listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
5775338,Stellahomestay private room2/up to 4 available,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-5775338/original/44002941-31e4-4a94-87d7-653c3ee89438.jpg,32.0,4028389,Stella,,,True,37.4823,126.9534,,,6.0,0.0,True,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Record player,Children’s books and toys,Children’s dinnerware,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Backyard,Free parking on premises,Elevator,Breakfast",,False,3.0,Firm,KRW,20.0,30.0,55,4.93,5.0,5.0,5.0,5.0,4.8,4.9,16713,23500000.0,71.1,100109.7,0.63,0.669,45.2,63613.4,47.9,67496.8,230,21,135,365,3313,4581831.0,67.6,93474.4,0.533,0.0,35.9,49679.9,0.0,0.0,48,0,42,90,Seoul,South Korea,KR,Asia Pacific
5789825,"No worry for many people coz ,look!",Entire home,entire_home,https://a0.muscache.com/im/pictures/01527c09-0fde-4d49-8282-cef4d2595241.jpg,19.0,5165280,Tina,,,False,37.5047,127.0957,3.0,2.0,3.0,1.0,False,"Washer,Smoke alarm,Wifi,Air conditioning,First aid kit,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Pets allowed,Heating",,False,1.0,Firm,KRW,21.0,0.0,52,4.62,4.7,4.9,4.7,4.9,4.8,4.6,5604,8075694.0,71.4,100324.6,0.219,0.437,15.0,21647.8,29.9,43177.2,80,182,285,365,0,0.0,75.8,104814.4,0.0,0.0,0.0,0.0,0.0,0.0,0,43,90,90,Seoul,South Korea,KR,Asia Pacific
5796911,Deluxe Twin room with industrial design,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-5796911/original/2b0b90b0-bb6d-4dc3-8182-ba8ee12175f6.jpeg,41.0,30075390,Hansang,,,False,37.5613,126.9248,,,2.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Paid parking off premises",,False,1.0,Firm,KRW,0.0,0.0,22,4.86,4.8,5.0,4.9,5.0,4.9,4.8,4955,6941639.0,75.3,105732.5,0.181,0.217,13.6,19018.2,16.3,22834.3,66,61,299,365,946,1308298.0,71.8,99267.4,0.133,0.176,10.5,14536.6,13.9,19239.7,12,22,78,90,Seoul,South Korea,KR,Asia Pacific
5898549,Micasa@Seoul: As good as it gets~~,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/110638618/ecc9499e_original.jpg,63.0,30635417,John,,,True,37.5398,126.9451,4.0,,2.0,1.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Waterfront,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,10.0,Firm,KRW,30.0,0.0,250,4.9,4.9,5.0,4.8,5.0,5.0,4.9,20668,29100000.0,85.6,120753.0,0.641,0.669,54.8,77240.4,57.2,80550.7,234,15,131,365,3474,4804457.0,76.9,106381.5,0.489,0.0,37.6,51999.9,0.0,0.0,44,0,46,90,Seoul,South Korea,KR,Asia Pacific
5898559,Micasa@Seoul: Home sweet home~~,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/10ca2b94-d414-443e-aed4-24d19fe72fb6.jpg,60.0,30635417,John,,,True,37.5399,126.9452,4.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Waterfront,Backyard,Free parking on premises,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,10.0,Firm,KRW,30.0,0.0,128,4.96,5.0,5.0,4.9,5.0,5.0,4.9,27612,39000000.0,95.7,134758.2,0.762,0.0,73.3,103467.2,0.0,0.0,278,0,87,365,3435,4750529.0,92.1,127433.8,0.4,0.0,36.8,50939.7,0.0,0.0,36,0,54,90,Seoul,South Korea,KR,Asia Pacific
5910743,"Entire Room, No Cleaning fee, Next to Market. #301",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/73621547/e345f6f5_original.jpg,19.0,17307948,Sang,,,True,37.5511,127.128,2.0,,1.0,1.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Hot water,Mini fridge,Mosquito net,Elevator,Bed linens,Ethernet connection,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Toaster,Rice maker",False,False,4.0,Moderate,KRW,0.0,0.0,147,4.81,4.9,4.9,4.8,4.9,4.7,4.8,509,703936.0,51.6,72686.3,0.03,0.087,1.4,1928.6,4.0,5542.8,11,238,354,365,0,0.0,44.8,61957.4,0.0,0.0,0.0,0.0,0.0,0.0,0,44,90,90,Seoul,South Korea,KR,Asia Pacific
5913236,"Family travel, healing in downtown Seoul, groups, Hwangto House, TV filming",Entire home,entire_home,https://a0.muscache.com/im/pictures/80622d1b-4fd0-4232-a4fc-651b2c3e8a3e.jpg,55.0,30710045,Nami,,,True,37.6254,126.9221,6.0,2.0,3.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Bathtub",,False,3.0,Moderate,KRW,0.0,0.0,232,4.86,4.9,4.9,4.7,4.9,4.4,4.7,6463,9111900.0,153.9,216531.7,0.112,0.0,17.7,24964.1,0.0,0.0,41,0,324,365,1555,2150534.0,153.1,211688.2,0.111,0.0,17.3,23894.8,0.0,0.0,10,0,80,90,Seoul,South Korea,KR,Asia Pacific
5948645,"MINNY HOUSE 305.
Best location in hongdae.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTk0ODY0NQ==/original/04553768-86f2-4b90-8ee7-ac9f50fd2b8e.jpeg,65.0,23723597,Seung Min,,,True,37.5593,126.9232,2.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,KRW,10.0,0.0,101,4.88,4.9,5.0,4.9,5.0,5.0,4.9,12611,17700000.0,47.4,66800.3,0.718,0.804,34.2,48127.1,38.3,53884.7,262,39,103,365,2094,2895955.0,43.2,59683.1,0.522,0.0,22.7,31408.9,0.0,0.0,47,0,43,90,Seoul,South Korea,KR,Asia Pacific
5960740,Comfy Studio - Double Bed,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/87a531b5-86c5-40f8-8763-bedfef853560.jpg,17.0,16112814,Sung,,,False,37.4858,127.0317,2.0,,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Paid parking off premises,Paid parking on premises",,False,3.0,Firm,KRW,50.0,0.0,56,4.66,4.8,4.9,4.8,4.7,4.8,4.5,12723,17900000.0,53.3,75037.2,0.6,0.628,32.1,45241.5,33.6,47315.7,219,16,146,365,1870,2586173.0,50.2,69471.7,0.378,0.0,19.1,26430.3,0.0,0.0,34,0,56,90,Seoul,South Korea,KR,Asia Pacific
5961079,Private Comfy Studio - 2 Queen Beds,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/74226507/27579ca8_original.jpg,19.0,16112814,Sung,,,False,37.4856,127.03,4.0,,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Microwave,Refrigerator,Dishes and silverware,Heating,Paid parking on premises,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron",False,False,3.0,Firm,KRW,50.0,0.0,130,4.78,4.8,4.8,4.9,4.8,4.7,4.8,4931,7023797.0,67.3,94745.2,0.184,0.24,12.4,17727.7,16.2,23192.1,67,86,298,365,1287,1779900.0,64.6,89294.7,0.2,0.0,12.6,17471.7,0.0,0.0,18,0,72,90,Seoul,South Korea,KR,Asia Pacific
6047210,Cosy apartment in central Seoul,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/83781415/770ffa4e_original.jpg,17.0,14486928,진주,,,False,37.5761,127.0028,2.0,1.0,1.0,1.0,False,"Wifi,Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Rice maker,Dining table,Laundromat nearby,Elevator,Long term stays allowed",,False,7.0,Flexible,KRW,30.0,0.0,100,4.81,4.8,4.9,4.7,4.9,4.6,4.8,15305,21600000.0,54.7,76975.2,0.734,0.0,40.2,56778.6,0.0,0.0,268,0,97,365,2101,2905642.0,54.0,74619.5,0.411,0.0,22.0,30441.0,0.0,0.0,37,0,53,90,Seoul,South Korea,KR,Asia Pacific
6134893,Design studio of TwoTwo House,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjEzNDg5Mw%3D%3D/original/81ffcdce-9e87-4de2-89a7-7e24e9ffc6ed.jpeg,6.0,30075390,Hansang,,,False,37.5615,126.9248,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Microwave,Private entrance,Hot tub,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,KRW,21.0,0.0,32,4.72,4.8,4.8,4.8,4.8,4.8,4.6,3597,5048564.0,111.6,156846.4,0.088,0.0,9.5,13274.7,0.0,0.0,32,0,333,365,234,323618.0,104.9,145013.2,0.022,0.0,2.4,3273.1,0.0,0.0,2,0,88,90,Seoul,South Korea,KR,Asia Pacific
6135580,Gangnam Rooftop Garden House,Entire home,entire_home,https://a0.muscache.com/im/pictures/7056ff10-1245-4e06-88fb-ff04d2c822ee.jpg,30.0,31832525,Jisung,437634163,Jieun,True,37.5151,127.0411,4.0,2.0,3.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Conditioner,Mini fridge,Elevator,Laundromat nearby,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Rice maker,Fireplace guards,Room-darkening shades,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table",False,False,2.0,Flexible,KRW,50.0,0.0,213,4.85,4.8,4.9,4.8,4.9,4.9,4.7,38524,54300000.0,181.6,255211.8,0.567,0.706,103.2,145648.2,128.6,181438.9,207,72,158,365,2110,2918086.0,185.3,256219.9,0.122,0.177,22.9,31654.9,33.2,45950.6,11,28,79,90,Seoul,South Korea,KR,Asia Pacific
6140052,Twin room with industrial design,Room in bed and breakfast,hotel_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjE0MDA1Mg%3D%3D/original/09a73320-2a62-4ecc-9a31-5dd65b4fa0b3.jpeg?aki_policy=medium,46.0,30075390,,,,False,37.562,126.925,2.0,1.0,2.0,1.0,,"Kitchen,Wifi,Dryer,Hair dryer,Hangers,Essentials,Shampoo,Heating,TV,Washer,Air conditioning,Paid parking off premises,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,High chair,Hot water,Luggage dropoff allowed,Long term stays allowed",,,1.0,,KRW,0.0,0.0,25,4.92,4.9,5.0,5.0,5.0,4.9,4.8,1422,1972804.0,79.1,111386.4,0.052,0.088,3.9,5404.9,6.6,9133.4,19,149,346,365,0,0.0,61.0,84361.9,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Seoul,South Korea,KR,Asia Pacific
6163113,Micasa@Seoul: Home away from home,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/78858561/7e858201_original.jpg,93.0,30635417,John,,,True,37.5397,126.9456,4.0,1.0,2.0,1.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Waterfront,Free parking on premises,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,10.0,Firm,KRW,30.0,0.0,326,4.92,4.9,5.0,4.9,5.0,4.9,4.9,25267,35600000.0,101.8,143369.2,0.663,0.733,67.7,95395.8,74.9,105513.5,242,35,123,365,2238,3095106.0,96.6,133549.7,0.256,0.0,24.2,33468.1,0.0,0.0,23,0,67,90,Seoul,South Korea,KR,Asia Pacific
6170698,Traditional Korean Anbang - Cozy room,Private room in home,private_room,https://a0.muscache.com/im/pictures/110670532/6d740f52_original.jpg,67.0,32015444,Chong Chul,,,True,37.5722,126.9883,,,4.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Luggage dropoff allowed,Breakfast",,False,2.0,Flexible,KRW,20.0,0.0,12,5.0,5.0,5.0,4.9,5.0,5.0,4.8,7821,10800000.0,185.1,260477.5,0.112,0.0,21.0,29103.2,0.0,0.0,41,0,324,365,1859,2570957.0,177.9,245985.8,0.111,0.0,20.2,27951.5,0.0,0.0,10,0,80,90,Seoul,South Korea,KR,Asia Pacific
6170847,Byulchae of Sieunjae,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/110670940/119ce42c_original.jpg,49.0,32015444,Chong Chul,,,True,37.574,126.9879,,,5.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Breakfast",,False,2.0,Firm,KRW,20.0,0.0,11,5.0,5.0,5.0,5.0,5.0,5.0,5.0,13394,19200000.0,163.8,230463.6,0.219,0.24,35.9,51444.0,39.3,56387.5,80,32,285,365,2534,3504474.0,159.0,219832.5,0.178,0.0,27.3,37709.3,0.0,0.0,16,0,74,90,Seoul,South Korea,KR,Asia Pacific
6170892,Welcome to Eun Jae,Entire villa,entire_home,https://a0.muscache.com/im/pictures/110669460/cb2333f0_original.jpg,73.0,32015444,Chong Chul,,,True,37.5739,126.9864,8.0,3.0,8.0,2.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Backyard,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,2.0,Firm,KRW,34.0,0.0,236,4.93,4.9,5.0,4.9,5.0,5.0,4.8,62631,88200000.0,307.0,432050.5,0.545,0.0,168.1,236738.7,0.0,0.0,199,0,166,365,12792,17700000.0,303.5,419780.4,0.456,0.0,138.7,191865.4,0.0,0.0,41,0,49,90,Seoul,South Korea,KR,Asia Pacific
6233826,A roomy&ideal familyroom9@Daehakro,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/77742313/b579ad48_original.jpg,35.0,8996058,Jung Eun,26205983,Yousung,True,37.582,126.9979,4.0,,3.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Wine glasses,Toaster,Rice maker,Private entrance,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Moderate,KRW,50.0,0.0,161,4.87,4.9,5.0,4.8,4.9,4.9,4.8,25176,35300000.0,104.9,147782.8,0.608,0.0,63.4,89017.3,0.0,0.0,222,0,143,365,5529,7646490.0,94.1,130153.7,0.6,0.0,56.4,78046.1,0.0,0.0,54,0,36,90,Seoul,South Korea,KR,Asia Pacific
6242952,[G Guesthouse] Twin Room / Free Breakfast,Private room in hostel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-6242952/original/9ead7e1f-2648-4162-a50a-5405b5d01c5e.jpeg,63.0,15370021,Shrek,,,False,37.5332,126.9949,2.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Breakfast,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Smoke alarm,BBQ grill,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,1.0,Moderate,KRW,0.0,0.0,3,5.0,5.0,5.0,4.7,5.0,5.0,4.7,7175,10100000.0,102.6,144346.5,0.184,0.184,19.7,27702.3,19.7,27778.4,67,1,298,365,0,0.0,97.0,134164.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Seoul,South Korea,KR,Asia Pacific
6249668,A warm&snug singleroom11@Daehangno,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/77976389/954c72c3_original.jpg,13.0,8996058,Jung Eun,26205983,Yousung,True,37.581,126.9969,1.0,,1.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Drying rack for clothing,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Rice maker,Private entrance,Free parking on premises,Elevator",,False,5.0,Moderate,KRW,30.0,0.0,50,4.92,4.9,5.0,4.9,5.0,5.0,4.9,16007,22500000.0,48.0,67591.1,0.849,0.0,40.6,57278.7,0.0,0.0,310,0,55,365,3594,4970419.0,45.1,62341.6,0.811,0.0,36.6,50617.0,0.0,0.0,73,0,17,90,Seoul,South Korea,KR,Asia Pacific
6263238,"[open sale] Remodeling completed in July, 3-minute walk from Mangwon Station # 2",Private room in condo,private_room,https://a0.muscache.com/im/pictures/a9131460-f0bc-4f7b-b0a7-196e0083395f.jpg,14.0,26532243,Jimin,,,True,37.5624,126.9086,,,1.0,0.0,False,"Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water,Elevator,Bed linens,Extra pillows and blankets,Refrigerator,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Stove,Washer,Smoke alarm,Shower gel,First aid kit,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer",,,4.0,Strict,KRW,27.0,,117,4.97,5.0,5.0,4.9,5.0,4.9,5.0,691,966220.0,36.8,52311.9,0.047,0.051,1.7,2442.6,1.9,2693.5,17,34,348,365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Seoul,South Korea,KR,Asia Pacific
6294175,[G Guesthouse] 4-bed Female Dorm / Free Breakfast,Shared room in hostel,shared_room,https://a0.muscache.com/im/pictures/miso/Hosting-6294175/original/bc348462-30ad-44f7-bc25-6ffbf4df4800.jpeg,73.0,15370021,Shrek,,,False,37.5332,126.9949,,,2.0,0.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Breakfast,Outdoor furniture,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,1.0,Moderate,KRW,0.0,25.0,5,5.0,4.8,4.8,4.2,5.0,4.8,5.0,1620,2293613.0,27.6,38811.4,0.153,0.156,4.4,6283.9,4.5,6371.1,56,5,309,365,83,114786.0,26.5,36617.9,0.033,0.0,0.9,1275.4,0.0,0.0,3,0,87,90,Seoul,South Korea,KR,Asia Pacific
6294374,[G Guesthouse] 6-bed Mixed Dorm / Free breakfast,Shared room in bed and breakfast,shared_room,https://a0.muscache.com/im/pictures/miso/Hosting-6294374/original/05ba15ea-9812-428b-be45-c9f2c2f7c7e8.jpeg,60.0,15370021,Shrek,,,False,37.5332,126.9949,,,3.0,1.5,True,"Wifi,Air conditioning,Kitchen,Hot water,Breakfast,Outdoor furniture,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,1.0,Moderate,KRW,0.0,23.0,33,4.36,4.6,4.8,4.4,4.7,4.8,4.5,564,803652.0,25.8,36346.6,0.055,0.0,1.5,2201.8,0.0,0.0,20,0,345,365,24,33192.0,24.2,33422.0,0.011,0.0,0.3,368.8,0.0,0.0,1,0,89,90,Seoul,South Korea,KR,Asia Pacific
6296767,Pierre,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-6296767/original/bf9c58ce-3e44-410b-b5b5-4f3900f6737b.jpeg,53.0,32454644,Peter,,,False,37.5668,126.9716,4.0,1.0,3.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Movie theater,Window guards,Board games,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Blender,Trash compactor,Dining table,Coffee,Laundromat nearby,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,KRW,0.0,0.0,119,4.92,4.9,4.9,4.9,4.9,4.9,4.8,32511,45700000.0,127.4,178861.8,0.693,0.0,89.1,125177.5,0.0,0.0,253,0,112,365,6048,8364257.0,133.0,183890.1,0.5,0.0,67.2,92936.2,0.0,0.0,45,0,45,90,Seoul,South Korea,KR,Asia Pacific
6359711,Welcome to Garden House Dorm#1,Shared room in home,shared_room,https://a0.muscache.com/im/pictures/82024404/95629c8b_original.jpg,46.0,33131377,Won Cheol,,,True,37.5633,126.9115,,,4.0,2.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Free parking on premises,Free street parking",,False,3.0,Firm,KRW,0.0,18.0,324,4.93,4.9,5.0,5.0,5.0,4.8,4.9,4043,5674163.0,20.3,28499.1,0.542,0.0,11.1,15545.7,0.0,0.0,198,0,167,365,727,1005441.0,21.3,29457.9,0.378,0.0,8.1,11171.6,0.0,0.0,34,0,56,90,Seoul,South Korea,KR,Asia Pacific
6367473,Welcome to Garden House Family Room #1,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/82124945/6f276622_original.jpg,42.0,33131377,Won Cheol,,,True,37.5633,126.9121,,,2.0,0.0,True,"Washer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,First aid kit,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer,Hot water,Dedicated workspace,Bed linens,Free street parking,Microwave,Refrigerator,Heating,Cooking basics",,False,4.0,Firm,KRW,0.0,0.0,236,4.92,4.9,5.0,4.9,5.0,4.8,4.9,8918,12600000.0,39.1,54983.0,0.622,0.694,24.4,34394.6,27.3,38391.5,227,38,138,365,1844,2550204.0,37.8,52337.9,0.533,0.64,20.5,28335.6,24.6,34002.7,48,15,42,90,Seoul,South Korea,KR,Asia Pacific
