listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
18212157,Modern townhouse. Great location.,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/4f9471cc-e7c2-467b-9d38-dfcd7fc1ee5d.jpg,5.0,103723737,Susanna,,,True,-41.315,174.7923,,,2,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Drying rack for clothing,Books and reading material,Heating,Smoke alarm,Fire extinguisher,Wifi,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Private entrance,Backyard,Free street parking,EV charger,Luggage dropoff allowed,Breakfast",,False,1.0,Flexible,NZD,8.0,11.0,367,4.88,4.9,4.9,4.8,5.0,4.9,4.9,10300,17423,46.2,78.5,0.592,0.0,27.5,46.5,0.0,0.0,216,0,149,365,2991,4999,46.3,77.5,0.7,0.0,32.2,53.8,0.0,0.0,63,0,27,90,Wellington,New Zealand,NZ,Asia Pacific
18278438,"Hidden gem, Brooklyn",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-18278438/original/89a9a9d6-7d13-4bd2-ae93-10eba5f396c8.jpeg,11.0,5253505,Murray,299753420,Nina,True,-41.3091,174.7685,2.0,1.0,1,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,TV,Pack ’n play/Travel crib,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Free parking on premises,Single level home,Long term stays allowed",,False,2.0,Moderate,NZD,15.0,0.0,126,4.9,4.9,5.0,5.0,5.0,4.8,4.9,17828,30249,63.6,107.9,0.734,0.0,46.5,79.0,0.0,0.0,268,0,97,365,4878,8154,71.2,119.1,0.733,0.0,51.7,86.4,0.0,0.0,66,0,24,90,Wellington,New Zealand,NZ,Asia Pacific
18344833,Wilton Bush Retreat,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-18344833/original/4efab4c2-fef7-40d6-b14f-2a61c6f960c1.jpeg,37.0,44061019,Michelle,,,False,-41.266,174.7594,3.0,2.0,2,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Free parking on premises,Single level home,Long term stays allowed",,False,4.0,Firm,NZD,84.0,0.0,46,4.93,4.8,4.9,4.9,4.9,4.9,4.7,12475,21487,134.0,227.7,0.244,0.258,31.9,55.0,33.7,58.2,89,20,276,365,4473,7485,128.8,215.5,0.367,0.0,46.9,78.5,0.0,0.0,33,0,57,90,Wellington,New Zealand,NZ,Asia Pacific
18378813,*Peaceful Oasis by the Beach* with fast internet,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/566cd1ab-2592-4268-be49-59cdfc0ede8b.jpg,14.0,23259571,Emma,7676470,Sarah,True,-41.3264,174.8326,1.0,1.0,1,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Books and reading material,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Wine glasses,Toaster,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor dining area,Free street parking,Single level home,Long term stays allowed",,False,21.0,Firm,NZD,0.0,0.0,67,4.84,4.9,5.0,4.8,5.0,5.0,4.8,4460,7509,47.0,80.0,0.255,0.0,12.2,20.6,0.0,0.0,93,0,272,365,681,1141,42.8,71.6,0.178,0.0,7.6,12.7,0.0,0.0,16,0,74,90,Wellington,New Zealand,NZ,Asia Pacific
18382622,Close to Ferry & City centre in Ngaio.,Private room in home,private_room,https://a0.muscache.com/im/pictures/5d6d29f2-b270-48bb-897b-a6154e2c684e.jpg,12.0,102619114,Belynda Tui Birdsong,,,False,-41.2534,174.773,2.0,2.0,1,1.5,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,NZD,17.0,0.0,241,4.97,5.0,5.0,5.0,5.0,4.9,5.0,6242,10718,54.1,91.6,0.312,0.377,16.4,28.1,19.8,34.0,114,63,251,365,801,1339,58.9,98.5,0.144,0.295,8.3,13.9,17.0,28.5,13,46,77,90,Wellington,New Zealand,NZ,Asia Pacific
18465955,"2 bed home, small, quiet and handy to city",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/pro_photo_tool/Hosting-18465955-unapproved/original/4449ebbe-6bee-4f3f-a118-03d1473a295a.JPEG,30.0,128061533,Kate,,,True,-41.2483,174.7701,3.0,2.0,2,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Breakfast,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Rice maker,Children’s books and toys,Blender,Pack ’n play/Travel crib,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,2.0,Flexible,NZD,11.0,0.0,149,4.91,5.0,5.0,4.9,5.0,4.9,4.9,28495,48431,85.9,146.0,0.879,0.95,75.9,129.1,82.0,139.5,321,27,44,365,4995,8357,85.2,142.7,0.622,0.889,53.9,90.3,77.0,128.9,56,27,34,90,Wellington,New Zealand,NZ,Asia Pacific
18478225,Cosy Cottage Near Wellington Airport in Miramar,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-18478225/original/29a45c41-fa48-4fd1-a99f-4af97e6bd116.jpeg,32.0,24977867,Hikaia,36684091,Wutee,True,-41.31,174.8219,4.0,2.0,3,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Coffee,Outdoor furniture,Free parking on premises,Pets allowed",,False,2.0,Moderate,NZD,0.0,0.0,100,4.89,4.9,5.0,4.9,5.0,4.8,4.9,22053,37497,114.2,193.7,0.521,0.0,60.4,102.7,0.0,0.0,190,0,175,365,6409,10722,139.6,233.5,0.5,0.0,71.2,119.1,0.0,0.0,45,0,45,90,Wellington,New Zealand,NZ,Asia Pacific
18587742,Sunny Newtown townhouse room,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-18587742/original/9aadeee0-125c-448c-8982-b1799e533e1d.jpeg,7.0,110211023,Anna,,,True,-41.3171,174.7776,,,1,0.0,False,"Hot water,Hangers,Bed linens,Room-darkening shades,Iron,TV,Heating,Smoke alarm,Wifi,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Toaster,Patio or balcony,Backyard,Luggage dropoff allowed",,False,2.0,Moderate,NZD,8.0,0.0,159,4.89,5.0,4.9,4.9,5.0,4.9,4.9,9538,16184,42.9,72.9,0.592,0.621,25.2,42.8,26.4,44.9,216,17,149,365,1718,2870,45.5,76.1,0.411,0.507,18.4,30.7,22.7,37.9,37,17,53,90,Wellington,New Zealand,NZ,Asia Pacific
18599234,"Station Cottage, Khandallah",Entire cottage,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-18599234/original/740e2ad2-f03c-4ab2-ba2e-9bc9426926d4.jpeg,9.0,129161442,Sher,,,True,-41.2426,174.794,3.0,1.0,2,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Baking sheet,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed",,False,2.0,Flexible,NZD,28.0,0.0,146,4.94,5.0,4.9,4.9,4.9,5.0,4.9,20302,34513,85.5,145.2,0.625,0.669,53.2,90.6,57.0,96.9,228,24,137,365,4006,6705,87.4,146.3,0.489,0.667,43.0,71.9,58.6,98.0,44,24,46,90,Wellington,New Zealand,NZ,Asia Pacific
18603446,Comfortable Double Room Near CBD & Airport,Private room in home,private_room,https://a0.muscache.com/im/pictures/3fc32c8d-6057-4eef-a53d-19c3741a413c.jpg,8.0,93947819,Aileen,,,False,-41.3293,174.7872,,,1,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Free street parking,Breakfast",,False,2.0,Flexible,NZD,11.0,11.0,25,4.88,4.9,5.0,4.8,4.9,5.0,4.9,3315,5814,49.4,83.8,0.189,0.332,8.9,15.6,15.6,27.3,69,157,296,365,356,595,48.3,80.9,0.078,0.121,3.7,6.2,5.8,9.6,7,32,83,90,Wellington,New Zealand,NZ,Asia Pacific
18762332,"Hospitable hosts, happy home! Double bedroom",Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-18762332/original/e8587efa-46a5-4d75-8ebf-20684ba97e0c.jpg,25.0,130547292,Edwina,,,True,-41.247,174.7881,,,1,0.0,False,"TV,Children’s books and toys,Wifi,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Washer,Dryer,Single level home,Smoke alarm,Patio or balcony,First aid kit,Backyard,Essentials,Hangers,Iron,Dedicated workspace",True,False,2.0,Moderate,NZD,5.0,0.0,64,4.84,4.8,4.9,4.8,4.9,4.8,4.8,1566,2668,55.4,94.0,0.074,0.095,4.2,7.2,5.4,9.3,27,80,338,365,0,0,51.6,86.4,0.0,0.0,0.0,0.0,0.0,0.0,0,28,90,90,Wellington,New Zealand,NZ,Asia Pacific
18841624,Stylish 3 bedroom single level home,Entire home,entire_home,https://a0.muscache.com/im/pictures/4cac408f-2d9d-4a41-b140-7fca07b33a04.jpg,20.0,56266668,Johnny,,,False,-41.303,174.801,5.0,3.0,3,1.0,False,"Kitchen,Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Ethernet connection,TV,Sound system,Books and reading material,Fireplace guards,Indoor fireplace,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Single level home",,False,2.0,Moderate,NZD,48.0,0.0,63,4.79,4.9,5.0,4.4,4.9,5.0,4.7,12019,20364,203.3,345.1,0.162,0.0,31.9,54.0,0.0,0.0,59,0,306,365,4765,7973,190.1,318.1,0.267,0.0,51.3,85.9,0.0,0.0,24,0,66,90,Wellington,New Zealand,NZ,Asia Pacific
18844139,Stylish loft 10-15 mins to city/ferry with parking,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTg4NDQxMzk=/original/2587cc90-485b-4716-ac34-9bbc0f2a45b7.jpeg,26.0,131251650,Aude,,,True,-41.2885,174.733,2.0,1.0,1,1.0,False,"TV,Wifi,Air conditioning,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Hot water,Body soap,Breakfast,Conditioner,Mini fridge,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Toaster",,False,1.0,Moderate,NZD,0.0,0.0,1323,4.9,4.9,4.9,4.8,5.0,4.8,4.9,13986,23836,47.1,80.1,0.814,0.889,38.3,65.3,41.9,71.4,297,31,68,365,2567,4296,49.9,83.6,0.567,0.864,28.5,47.7,43.5,72.8,51,31,39,90,Wellington,New Zealand,NZ,Asia Pacific
18950284,Quiet Studio 150m to the Cable Car.,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/dbebe6b9-4683-4021-b390-0139231eafdf.jpg,7.0,12328793,Brenda,,,True,-41.2868,174.7673,2.0,,1,1.0,False,"TV,Smoke alarm,Wifi,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer,Hot water,Iron,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Heating",False,,2.0,Flexible,NZD,0.0,0.0,225,4.95,5.0,5.0,5.0,5.0,5.0,4.9,8379,14565,90.2,153.3,0.255,0.429,23.0,39.9,38.6,67.1,93,148,272,365,0,0,89.3,149.5,0.0,0.0,0.0,0.0,0.0,0.0,0,40,90,90,Wellington,New Zealand,NZ,Asia Pacific
19236644,Paradise in the country & 20 minutes from the City,Entire home,entire_home,https://a0.muscache.com/im/pictures/4bb64002-98f4-4e5e-bb96-e40234c2c014.jpg,43.0,134676992,Simon,,,False,-41.2064,174.7716,8.0,4.0,4,2.5,False,"TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Outdoor furniture,Hot tub,Hammock,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Sound system,Rice maker,Bathtub,Children’s books and toys,Blender,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,BBQ grill,Shower gel,Patio or balcony,Backyard,Dining table,Baking sheet,Barbecue utensils,Toaster",False,False,3.0,Moderate,NZD,86.0,0.0,10,4.7,5.0,5.0,4.2,5.0,4.9,4.9,3311,5539,296.6,503.6,0.03,0.25,8.8,14.8,73.3,122.6,11,321,354,365,3311,5539,297.7,498.2,0.122,0.25,35.8,59.9,73.3,122.6,11,46,79,90,Wellington,New Zealand,NZ,Asia Pacific
19253620,Buzz - the little house,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/8803d8dd-0b15-48ec-8657-3a7362139084.jpg,7.0,134827401,Clare,,,True,-41.2955,174.7557,2.0,1.0,1,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free street parking,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,2.0,Flexible,NZD,0.0,20.0,139,4.88,4.9,4.8,4.9,5.0,4.8,4.9,13188,22476,51.1,86.7,0.721,0.783,36.1,61.6,39.2,66.9,263,29,102,365,2275,3804,54.1,90.6,0.467,0.0,25.3,42.3,0.0,0.0,42,0,48,90,Wellington,New Zealand,NZ,Asia Pacific
19347146,"Light and sunny house, close to beaches & airport",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-19347146/original/a78a071f-99e0-459a-94ad-19d62580c1b2.jpeg,13.0,93418356,Gabrielle,,,False,-41.3247,174.8241,3.0,2.0,2,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Piano,Books and reading material,Board games,Indoor fireplace,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed",,False,3.0,Moderate,NZD,24.0,18.0,20,4.8,4.8,5.0,4.7,5.0,4.9,4.7,8390,14401,94.7,160.8,0.247,0.295,22.5,38.7,27.0,46.3,90,60,275,365,402,673,102.6,171.6,0.044,0.133,4.2,7.0,12.6,21.1,4,60,86,90,Wellington,New Zealand,NZ,Asia Pacific
19353334,Chez Aro - Pete's Place in Aro Village,Private room in home,private_room,https://a0.muscache.com/im/pictures/1bf73851-c79d-40e4-bdda-3712dfc7daa1.jpg,12.0,27083848,Peter Torr,,,False,-41.2955,174.7675,,,1,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Breakfast,Outdoor furniture,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Rice maker,Bathtub,Blender,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Bread maker,Toaster",False,,2.0,Moderate,NZD,5.0,18.0,133,4.92,4.9,5.0,4.5,5.0,5.0,4.8,1547,2734,57.5,97.5,0.074,0.108,4.2,7.4,6.1,10.8,27,116,338,365,0,0,56.5,94.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Wellington,New Zealand,NZ,Asia Pacific
19368474,Super stylish studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/98bf74d6-f10b-494d-bdee-4e4bea92f1b0.jpg,15.0,43155664,Shelley,16159248,Mark,True,-41.3112,174.7939,3.0,,2,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Coffee maker,Private entrance,Free street parking,Long term stays allowed",,False,2.0,Flexible,NZD,25.0,0.0,363,4.93,5.0,5.0,5.0,5.0,4.9,4.9,18540,31670,86.5,146.6,0.562,0.0,48.2,82.4,0.0,0.0,205,0,160,365,4337,7259,84.9,142.1,0.533,0.0,45.1,75.5,0.0,0.0,48,0,42,90,Wellington,New Zealand,NZ,Asia Pacific
19457843,Private studio in Island Bay,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/3b347ef9-387b-494b-86bb-d86de38f37ec.jpg,14.0,13424725,Alex,,,True,-41.3338,174.7793,2.0,,1,1.0,False,"Elevator,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed",,False,1.0,Flexible,NZD,0.0,0.0,552,4.93,5.0,5.0,5.0,5.0,4.8,4.9,17248,29332,71.9,121.9,0.66,0.0,47.3,80.4,0.0,0.0,241,0,124,365,3897,6517,73.1,122.3,0.589,0.0,43.3,72.4,0.0,0.0,53,0,37,90,Wellington,New Zealand,NZ,Asia Pacific
19492225,Harbour Views Khandallah BnB - Rooms with views,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-19492225/original/dab49d2d-b07e-4e06-9304-87c329489454.jpeg,19.0,136839915,Lynn,,,False,-41.2516,174.7903,,2.0,3,0.0,False,"Wifi,Kitchen,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Piano,Books and reading material,Portable fans,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Hot water kettle,Coffee maker,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed,Breakfast,Cleaning before checkout",,False,1.0,Moderate,NZD,0.0,0.0,36,5.0,5.0,5.0,5.0,5.0,4.9,5.0,11090,19225,140.7,239.2,0.216,0.333,30.4,52.7,46.8,81.1,79,128,286,365,2801,4684,125.9,210.5,0.244,0.393,31.1,52.0,50.0,83.6,22,34,68,90,Wellington,New Zealand,NZ,Asia Pacific
19492524,Peaceful Seaside Cottage 15 mins from CBD,Entire home,entire_home,https://a0.muscache.com/im/pictures/920ad26a-413f-4e8d-be6e-7efc0890016c.jpg,9.0,30894400,Liz,,,False,-41.3448,174.7671,6.0,3.0,3,1.5,False,"TV,Washer,Smoke alarm,Wifi,Backyard,Kitchen,Essentials,Long term stays allowed,Shampoo,Hangers,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven",,False,4.0,Firm,NZD,53.0,0.0,53,4.92,4.9,5.0,4.8,5.0,4.9,4.8,10135,17686,159.3,273.3,0.164,0.183,26.0,45.5,29.0,50.7,60,37,305,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Wellington,New Zealand,NZ,Asia Pacific
19701652,Stunning 3 Bedroom Inner City Home,Entire home,entire_home,https://a0.muscache.com/im/pictures/f58ff78d-49f2-4486-a550-413b9b9690c6.jpg,20.0,7511888,Sally,,,True,-41.299,174.7859,6.0,3.0,3,2.0,False,"TV,Wifi,Air conditioning,Crib,Kitchen,Hot water kettle,Hot water,Body soap,Record player,Conditioner,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Stove,Washer,Dryer,Smoke alarm,Backyard,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Private entrance,Toaster",,,2.0,Firm,NZD,30.0,,173,4.94,5.0,4.9,5.0,5.0,4.9,4.8,11480,20360,316.7,544.4,0.088,0.0,30.6,54.4,0.0,0.0,32,0,333,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Wellington,New Zealand,NZ,Asia Pacific
19911409,No: 10 in Mt Vic,Private room in condo,private_room,https://a0.muscache.com/im/pictures/a011fa79-19e0-4c0f-87f4-659d9b4db49a.jpg,11.0,11770322,Donna,,,True,-41.293,174.7852,2.0,1.0,1,1.0,False,"TV,Wifi,Hot water kettle,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Beach access,Smoke alarm,Shower gel,Carbon monoxide alarm,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,2.0,Flexible,NZD,0.0,0.0,207,4.91,4.9,5.0,5.0,5.0,5.0,4.8,14577,24943,73.5,124.8,0.54,0.564,39.9,68.3,41.8,71.5,197,16,168,365,3573,5970,72.2,120.6,0.544,0.662,39.7,66.3,48.3,80.7,49,16,41,90,Wellington,New Zealand,NZ,Asia Pacific
