listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
20126077,Soho Suites KLCC~Spacious 3 Bedrooms~Top Location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6425c744-4fc5-4a5e-a4b3-69a3d14daf03.jpg,36.0,47157241,Eve & JP,,,True,3.1544,101.7101,8.0,3.0,4.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Air conditioning,Indoor fireplace,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Toaster,Dining table,Free parking on premises,Hot tub,Elevator,EV charger,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,MYR,14.0,0.0,244.0,4.91,4.9,5.0,4.9,5.0,4.9,4.9,7236,31070,95.3,409.7,0.203,0.0,19.2,82.5,0.0,0.0,74,0,291,365,2931,12479,96.8,412.2,0.322,0.0,31.6,134.7,0.0,0.0,29,0,61,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
20176230,Cozy Studio S1 (7mins walk to KLCC+Wifi+Parking),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-20176230/original/86be53f5-e703-4364-ad10-089ae2b61070.png,81.0,142807811,James Oon,,,True,3.1572,101.7096,2.0,,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Toaster,Dining table,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,False,5.0,Strict,MYR,16.0,0.0,123.0,4.89,4.9,4.9,4.9,4.9,4.8,4.8,7586,32610,40.5,174.4,0.488,0.0,19.8,85.1,0.0,0.0,178,0,187,365,2213,9427,41.2,175.5,0.567,0.0,23.3,99.5,0.0,0.0,51,0,39,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
20214729,Taman Melati-Setapak Furnished Homely Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/487933b6-6128-44da-bf82-0159a18c91a3.jpg,9.0,42328903,Richard,,,False,3.2276,101.7245,2.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Air conditioning,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Coffee maker,Free parking on premises,Free street parking,Long term stays allowed",,False,2.0,Moderate,MYR,7.0,0.0,135.0,4.79,4.8,4.9,4.6,4.9,4.7,4.8,5013,21581,18.1,77.9,0.715,0.0,12.9,55.8,0.0,0.0,261,0,104,365,971,4134,17.2,73.0,0.589,0.0,10.2,43.3,0.0,0.0,53,0,37,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
20234669,"Kuala Lumpur, Bangsar South Apartment",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cc07e6c5-0f29-45b5-9c04-98efe0ae1de3.jpg,20.0,143912082,Wing,,,True,3.1141,101.6624,4.0,1.0,4.0,1.0,False,"Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Free parking on premises,Pool,Gym",,False,1.0,Firm,MYR,12.0,0.0,89.0,4.97,5.0,4.9,4.9,5.0,5.0,4.9,2624,11242,35.8,153.8,0.186,0.195,6.7,28.6,7.0,30.0,68,17,297,365,534,2271,34.0,144.6,0.156,0.192,5.4,23.0,6.7,28.3,14,17,76,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
20312409,#1-11 6min walk BukitBintang/Jalan Alor 1BR KL,Room in serviced apartment,hotel_room,,,122509882,,,,False,3.1435,101.7059,4.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Stove,Hot water kettle,Free parking on premises,Free street parking,Pool,Elevator,Gym,Paid parking on premises,Long term stays allowed",,False,1.0,Flexible,MYR,7.0,0.0,101.0,4.78,4.8,4.8,4.7,4.8,4.9,4.8,1321,5787,37.8,162.6,0.096,0.0,3.5,15.3,0.0,0.0,35,0,330,365,145,618,43.9,186.8,0.033,0.0,1.5,6.5,0.0,0.0,3,0,87,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
20313563,Roomy Suite-Balcony-Alor-MRT-Pavillion-PNB 118,Entire condo,entire_home,https://a0.muscache.com/im/pictures/4a7b19c7-33fd-498b-bb51-ec16b2cea806.jpg,25.0,72385425,Kent,"307,057,635,661,283,000","Melissa,Maria",False,3.1494,101.7087,3.0,,2.0,1.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Pool,Elevator,Gym,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,MYR,0.0,0.0,363.0,4.68,4.8,4.9,4.6,4.8,4.9,4.7,1182,5081,43.4,187.2,0.071,0.0,3.2,13.9,0.0,0.0,26,0,339,365,187,796,44.2,188.4,0.044,0.0,2.1,8.8,0.0,0.0,4,0,86,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
20414774,2br KLCC@Times Square Bukit Bintang City Centre,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-20414774/original/7a883369-0c06-4227-ba4c-0f007001b311.jpeg,48.0,145480034,Sunbow Suites,177964008,Raza,False,3.1426,101.7105,8.0,2.0,4.0,2.5,False,"Bathtub,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,TV,Ping pong table,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Hot water kettle,Dining table,Private entrance,Laundromat nearby,Outdoor furniture,Outdoor dining area,Free street parking,Pool,Sauna,Elevator,Gym,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,MYR,0.0,0.0,8.0,4.38,4.1,4.2,4.2,4.8,4.9,4.4,1072,4563,110.8,477.7,0.027,0.028,2.9,12.5,3.0,12.8,10,8,355,365,0,0,110.2,468.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
20511914,Massage Chair Relaxing Home@SuriaNorthKiaraRedtick,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-20511914/original/a167a2f8-935a-4608-9dbf-23fd9437944a.png,44.0,53223525,"Mary, Feel Home","52,379,066,200,478,400","Xiang Ni,Feel Home,Feel Home",False,3.1848,101.6454,5.0,2.0,3.0,2.0,False,"Hair dryer,Shampoo,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,High chair,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Dining table,Patio or balcony,Free parking on premises,Pool,Elevator,Gym,Paid parking on premises,Long term stays allowed",,False,2.0,Super Strict 60 Days,MYR,20.0,0.0,170.0,4.81,4.9,4.9,4.8,4.9,4.7,4.8,4892,21269,44.4,190.8,0.318,0.586,12.2,53.1,22.5,98.0,116,167,249,365,963,4097,44.9,191.2,0.211,0.373,9.1,38.9,16.1,68.7,19,39,71,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
20517042,Soho Suites KLCC~ 40th~  3 Bedrooms w/Dryer ~ 1K2Q,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b2fdf485-d7ca-41b2-b72f-214e27c2089b.jpg,45.0,47157241,Eve & JP,,,True,3.155,101.7089,6.0,3.0,3.0,2.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Air conditioning,Indoor fireplace,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Free parking on premises,Elevator,Luggage dropoff allowed,Cleaning before checkout",,False,1.0,Flexible,MYR,14.0,0.0,170.0,4.92,4.9,4.9,4.9,5.0,4.9,4.8,8742,37392,97.7,420.4,0.233,0.0,23.3,99.5,0.0,0.0,85,0,280,365,5101,21716,103.1,439.0,0.511,0.0,55.3,235.3,0.0,0.0,46,0,44,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
20517091,Soho Suites KLCC~Top Floor 3 Bedrooms w/Dryer~2Q2S,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-20517091/original/2eaf9dbc-1974-4c1f-afe0-2d712a60d7b1.jpeg,45.0,47157241,Eve & JP,,,True,3.1531,101.7101,8.0,3.0,4.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Air conditioning,Indoor fireplace,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Free parking on premises,Hot tub,Elevator,Luggage dropoff allowed",,False,1.0,Flexible,MYR,14.0,0.0,136.0,4.93,5.0,5.0,4.9,5.0,5.0,4.9,8224,35184,94.1,404.6,0.227,0.0,21.7,92.8,0.0,0.0,83,0,282,365,2472,10525,98.9,421.1,0.289,0.0,26.5,112.9,0.0,0.0,26,0,64,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
20626524,NEW CONDO NEAR TO CITY CENTER-3BR with Free WiFi,Entire condo,entire_home,https://a0.muscache.com/im/pictures/06f4c349-6062-485c-8caf-39a0990c6f94.jpg,42.0,48107195,Jolynn,,,False,3.0866,101.6907,6.0,3.0,6.0,2.0,False,"Hair dryer,Shampoo,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Private entrance,Patio or balcony,Free parking on premises,Pool,Elevator,Gym",,False,3.0,Firm,MYR,19.0,0.0,56.0,4.64,4.8,4.9,4.5,4.8,4.7,4.7,2326,9964,43.1,185.6,0.137,0.244,6.1,26.2,10.9,46.6,50,160,315,365,595,2533,47.9,204.1,0.122,0.162,6.2,26.3,8.2,34.9,11,22,79,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
20643247,"“Lovely&Comfy\ 3 bedroom Apartment""",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-20643247/original/7e94f3c4-f246-4376-a9bf-73b9c9f84d6c.jpeg,54.0,101593733,Comfy,,,True,3.1566,101.7099,13.0,3.0,4.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Toaster,Coffee,Elevator,Paid parking on premises,Long term stays allowed",,False,1.0,Firm,MYR,14.0,0.0,679.0,4.83,4.8,4.9,4.8,4.9,4.9,4.8,1043,4470,77.8,335.4,0.036,0.036,2.8,11.9,2.8,12.0,13,1,352,365,501,2132,75.2,320.3,0.067,0.067,5.4,23.0,5.5,23.3,6,1,84,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
20788591,*NEW PROMO* GRAYHAUS Sky Luxe 1 Bedroom Unit,Entire condo,entire_home,https://a0.muscache.com/im/pictures/673b025c-e35a-4b78-8012-77d4ac273379.jpg,30.0,115606988,Huang Kitchen,,,False,3.1169,101.6739,4.0,2.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Patio or balcony,Backyard,Free parking on premises,Pool,Hot tub,Elevator,Gym,Long term stays allowed",,False,14.0,Strict,MYR,,,104.0,4.83,4.9,4.8,4.9,4.9,4.8,4.9,1661,7187,40.0,172.6,0.112,0.15,4.6,19.7,6.1,26.3,41,92,324,365,153,651,38.3,162.9,0.044,0.078,1.7,7.2,3.0,12.8,4,39,86,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
20809875,"KL Astana Place at Sri Permaisuri, Queenstown, Ada's house 1",Private room in condo,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-20809875/original/f25cf8d2-b7d2-4142-b9c5-972666d5c8f4.jpeg,30.0,149019255,Kasey,,,False,3.0994,101.714,,,1.0,0.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Air conditioning,Portable fans,First aid kit,Wifi,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Dining table,Patio or balcony,Pool,Elevator,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,MYR,12.0,0.0,35.0,5.0,5.0,4.9,5.0,5.0,4.7,4.9,1855,7969,15.3,65.9,0.315,0.329,4.8,20.6,5.0,21.5,115,15,250,365,907,3868,15.6,66.4,0.633,0.0,9.7,41.3,0.0,0.0,57,0,33,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
20810519,"Spacious KL Penthouse  – Sleeps 16, Skyline View",Entire loft,entire_home,https://a0.muscache.com/im/pictures/63b02bfc-010e-4cad-816d-a87b168b2fce.jpg,49.0,82051162,Kong,305215737,Chee Meng,True,3.0989,101.676,16.0,2.0,13.0,2.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Children’s books and toys,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Dining table,Private entrance,BBQ grill,Free parking on premises,Pool,EV charger,Gym,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,1.0,Flexible,MYR,18.0,0.0,171.0,4.78,4.8,4.7,4.6,4.9,4.7,4.8,6565,28433,55.3,237.9,0.318,0.0,17.0,73.5,0.0,0.0,116,0,249,365,2183,9295,64.9,276.1,0.344,0.0,22.9,97.3,0.0,0.0,31,0,59,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
20821776,Desa Villa Condo living,Entire place,entire_home,https://a0.muscache.com/im/pictures/9907fe48-9620-4d0b-bb24-762f502bf9b2.jpg,6.0,3623522,Yeoh,,,False,3.1103,101.6856,5.0,3.0,5.0,2.0,False,"TV,Washer,Air conditioning,Elevator,Pool,Kitchen,Free parking on premises,Lock on bedroom door,Hangers,Gym",,False,2.0,Flexible,MYR,0.0,0.0,,,,,,,,,709,3016,59.4,255.9,0.033,0.0,1.9,8.3,0.0,0.0,12,0,353,365,356,1514,60.2,256.1,0.067,0.0,4.0,16.8,0.0,0.0,6,0,84,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
20858734,Jaw-dropping View 2BR Family Suite,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-20858734/original/4cf71b40-1074-40e5-9696-1ade4971f409.png,81.0,65545175,NaiBnB,,,False,3.1653,101.6911,6.0,2.0,2.0,2.0,False,"Hair dryer,Shampoo,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Crib,High chair,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Patio or balcony,Pool,Elevator,Gym,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,MYR,22.0,0.0,283.0,4.69,4.8,4.8,4.6,4.8,4.7,4.7,14633,63029,63.0,271.3,0.592,0.603,37.1,159.8,37.8,162.9,216,7,149,365,3050,12987,65.7,279.8,0.478,0.518,31.7,134.9,34.4,146.3,43,7,47,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
20957582,1- B2106 Vienna Studio | KLG | WiFi&NetFlix |,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-20957582/original/352c9890-8218-4f18-a1be-f6c629f6970d.jpeg,22.0,3648203,Leo,30094385,Pua,True,3.1134,101.6617,3.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Hot water,Gym,Elevator,Bed linens,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Sauna,Stove,Washer,Dryer,Smoke alarm,Shower gel,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Bathtub",False,,1.0,Flexible,MYR,0.0,0.0,105.0,4.73,4.8,4.7,4.7,4.8,4.8,4.7,1388,6130,40.1,172.7,0.101,0.111,3.8,16.8,4.2,18.5,37,33,328,365,0,0,41.3,175.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
20957773,1- C2105 Salzburg Studio | KLG | WiFi&Netflix |,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjA5NTc3NzM=/original/2aaa956a-7ce5-4ae9-a817-e23d11e2edef.png,29.0,3648203,Leo,30094385,Pua,True,3.1148,101.6631,3.0,1.0,1.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Bidet,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Air conditioning,Ceiling fan,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Free parking on premises,Pool,Sauna,Elevator,Gym,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,MYR,6.0,0.0,160.0,4.76,4.8,4.7,4.8,4.8,4.8,4.7,3240,13879,43.1,185.7,0.2,0.227,8.6,37.0,9.8,42.1,73,44,292,365,721,3072,44.8,190.7,0.178,0.348,7.9,33.6,15.4,65.7,16,44,74,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
20961548,Low density | KLCC View| comfort | Kuala Lumpur,Entire loft,entire_home,https://a0.muscache.com/im/pictures/9a83a373-90e9-4c04-9c1b-5478271345db.jpg,20.0,78796400,Jo,20918475,Jo,False,3.1874,101.6709,3.0,1.0,1.0,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Paid parking off premises,Children’s dinnerware,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Indoor fireplace,Refrigerator,Dishes and silverware,Cooking basics,Paid parking on premises,Stove,Washer,Smoke alarm,Patio or balcony,First aid kit,Backyard,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Outdoor dining area",,False,3.0,Firm,MYR,17.0,0.0,112.0,4.69,4.8,4.8,4.7,4.9,4.4,4.6,917,3967,30.1,129.5,0.079,0.082,2.3,9.9,2.4,10.2,29,11,336,365,222,944,31.1,132.3,0.067,0.0,2.1,8.9,0.0,0.0,6,0,84,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
21006828,15D - Perfect Klcc / Kl Tower & Pool View,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-21006828/original/e0310899-6648-4227-838d-a29c28dce6a8.jpeg,53.0,103076338,Darren,,,True,3.1487,101.7033,6.0,3.0,3.0,2.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Ceiling fan,Hot water,Gym,Elevator,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Sauna,Paid parking on premises,Clothing storage,Stove,Washer,Single level home,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Bidet,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Freezer,Toaster",False,False,1.0,Moderate,MYR,0.0,0.0,63.0,4.73,4.8,4.8,4.8,4.8,4.8,4.7,4717,20222,81.6,351.2,0.159,0.163,12.9,55.4,13.2,56.8,58,9,307,365,699,2975,75.5,321.5,0.1,0.0,7.8,33.1,0.0,0.0,9,0,81,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
21033453,S-Home Cozy Condo w KLCC view (newly refurbished),Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/4f42808d-d5e9-4891-9cd1-434c5bbd147d.jpg,34.0,107130597,Elynn,"244,995,684,269,548,000,000,000","Elynn,Kokfai,Serena",False,3.1479,101.737,7.0,3.0,3.0,2.0,False,"Pool,Wifi,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Hot tub,Elevator,Gym,Long term stays allowed",,False,1.0,Limited,MYR,38.0,0.0,132.0,4.91,4.9,5.0,4.8,5.0,4.8,4.9,6803,29161,52.1,224.1,0.299,0.0,15.9,68.4,0.0,0.0,109,0,256,365,1842,7844,55.4,235.8,0.311,0.0,17.1,72.8,0.0,0.0,28,0,62,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
21034629,Platinum Suite # infinity pool # 2bedroom Kuala Lumpur Internet-famous hotel 2 bedrooms 2 bathrooms,Room in serviced apartment,hotel_room,,,76451860,,,,False,3.1587,101.704,6.0,2.0,2.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,High chair,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Free parking on premises,Pool,Hot tub,Elevator,Gym,Long term stays allowed",,False,1.0,Flexible,MYR,24.0,0.0,84.0,4.69,4.5,4.7,4.6,4.7,4.8,4.7,1513,6671,86.9,373.9,0.049,0.056,3.8,16.6,4.2,18.7,18,41,347,365,0,0,94.7,403.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,90,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
21062385,Desa Park City & Mont Kiara near Arkadia,Entire condo,entire_home,https://a0.muscache.com/im/pictures/173a7d49-be84-4bb3-920d-f0a068924181.jpg,33.0,145285161,Christy,147108282,Paul,False,3.1845,101.6419,4.0,2.0,2.0,2.0,False,"Hair dryer,Shampoo,Essentials,Hangers,Room-darkening shades,Iron,TV,Window guards,Air conditioning,Indoor fireplace,Wifi,Dedicated workspace,Kitchen,Backyard,Free parking on premises,Free street parking,Pool,Elevator,Gym,Long term stays allowed",,False,1.0,Firm,MYR,22.0,0.0,64.0,4.53,4.6,4.6,4.6,4.7,4.6,4.5,3216,13845,38.7,166.4,0.205,0.22,7.4,32.0,7.9,34.3,75,24,290,365,828,3524,36.9,157.0,0.211,0.0,8.0,33.9,0.0,0.0,19,0,71,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
21083977,"heart of kl, Getaway room with King size bed.",Private room in condo,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjEwODM5Nzc%3D/original/7a3a548a-5e24-4a5e-b78f-267879d0c58c.jpeg,17.0,144957017,Lee Lee,,,False,3.1488,101.7069,,,1.0,0.0,False,"Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Gym,Conditioner,Mini fridge,Elevator,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,EV charger,Shower gel,Patio or balcony,Cleaning before checkout,Dining table,Bread maker,Toaster",,False,2.0,Firm,MYR,4.0,0.0,171.0,4.84,4.8,4.9,4.8,4.9,4.9,4.9,2111,9156,31.3,134.7,0.184,0.296,5.7,24.7,9.2,39.8,67,139,298,365,0,0,32.0,136.1,0.0,0.0,0.0,0.0,0.0,0.0,0,56,90,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
