listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
14459782,Non Smoking Room Joglo Homestay Bali,Private room in villa,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-14459782/original/c06059b7-5d22-4eda-a5d0-bef459f9e5bb.jpeg,37,53779972,Timo,,,False,-8.6376,115.2258,5.0,1.0,2,1.0,FALSE,"Wifi,Air conditioning,Backyard,Pool,Essentials,Shampoo,Paid parking off premises,Lock on bedroom door,Hangers,Hot water,Bed linens,Private entrance,Dishes and silverware",,False,1,Firm,IDR,0,0.0,291,4.63,4.7,4.8,4.6,4.8,4.3,4.8,1056.0,17300000.0,12.3,201853.6,0.214,0.229,2.9,47521.2,3.1,51015.4,78.0,25,287,365,80,1309495.0,10.4,170234.4,0.078,0.0,0.9,14549.9,0.0,0.0,7,0,83,90,Denpasar,Indonesia,ID,Asia Pacific
14495149,Green Studio Sanur,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-14495149/original/e7afacda-3dbb-4f60-9253-f4a6d25f640e.jpeg,50,89061485,Komang,,,True,-8.6993,115.2598,2.0,1.0,1,1.0,FALSE,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Toaster,Dining table,Coffee,Private entrance,Sun loungers,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2,Firm,IDR,0,0.0,46,4.59,4.7,4.9,4.4,4.9,4.5,4.7,2611.0,42900000.0,46.7,766787.2,0.148,0.0,7.2,117530.8,0.0,0.0,54.0,0,311,365,116,1898769.0,43.0,703672.3,0.033,0.0,1.3,21097.4,0.0,0.0,3,0,87,90,Denpasar,Indonesia,ID,Asia Pacific
14595936,Green Studio Sanur,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4878aeea-d5eb-4fff-aae7-c58cf84afdec.jpg,48,89061485,Komang,,,True,-8.6993,115.2598,2.0,1.0,1,1.0,FALSE,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Toaster,Dining table,Coffee,Backyard,Pool,Luggage dropoff allowed,Long term stays allowed",,False,2,Firm,IDR,0,0.0,69,4.72,4.8,4.9,4.6,5.0,4.7,4.7,6703.0,110000000.0,48.5,796091.9,0.364,0.0,18.4,301879.1,0.0,0.0,133.0,0,232,365,782,12800000.0,46.1,754779.0,0.167,0.0,8.7,142225.8,0.0,0.0,15,0,75,90,Denpasar,Indonesia,ID,Asia Pacific
14830210,Modern Balinese Style Villa with pool and staff.,Entire villa,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-14830210/original/16d48963-29cb-44ab-af0b-a4725d5569f3.jpg,70,92756674,Lany,,,True,-8.7065,115.2585,6.0,3.0,3,3.5,FALSE,"Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Smoking allowed,Cleaning before checkout",,False,3,Firm,IDR,0,0.0,71,4.99,5.0,5.0,5.0,5.0,4.9,5.0,37341.0,615000000.0,206.2,3387281.1,0.518,0.677,102.3,1685498.1,133.8,2205042.3,189.0,86,176,365,1234,20200000.0,217.8,3565830.4,0.067,0.12,13.7,224433.1,24.7,403979.5,6,40,84,90,Denpasar,Indonesia,ID,Asia Pacific
14905093,BaleDangin Bungalow great for family of 4-5,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-14905093/original/4269faed-909c-4e84-b6f9-a56a77b22652.jpeg,46,12975791,NGURAH And AYU,"227,733,926,476,525,000","Irene,Ayu",True,-8.6423,115.2209,5.0,1.0,3,1.0,FALSE,"Children’s books and toys,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Smoking allowed,Hot water,Body soap,Mini fridge,Bed linens,Outdoor furniture,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Stove,Single level home,Smoke alarm,Shower gel,Patio or balcony,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Outdoor dining area,Freezer,Rice maker",,False,2,Firm,IDR,0,0.0,169,4.96,5.0,5.0,4.8,5.0,4.8,4.9,6854.0,112000000.0,40.2,661290.4,0.458,0.542,18.8,308089.5,22.3,365106.1,167.0,57,198,365,875,14300000.0,38.2,625102.6,0.256,0.295,9.7,159140.2,11.2,183623.3,23,12,67,90,Denpasar,Indonesia,ID,Asia Pacific
14986714,Two Bedroom - Elegant Villa Sanur ( A ),Entire villa,entire_home,https://a0.muscache.com/im/pictures/11abacd3-cff1-4935-a560-a8013184e218.jpg,14,75503027,Wayan,,,False,-8.7035,115.2461,4.0,2.0,2,2.0,FALSE,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Smoking allowed,Hot water,Gym,Breakfast,Bed linens,Hot tub,Microwave,Indoor fireplace,Refrigerator,Dishwasher,Cooking basics,Oven,Stove,Washer,Smoke alarm,BBQ grill,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,1,Moderate,IDR,0,0.0,1,,,,,,,,2414.0,39500000.0,154.2,2534455.1,0.044,0.0,6.6,108257.7,0.0,0.0,16.0,0,349,365,831,13600000.0,146.4,2396377.8,0.067,0.0,9.2,151137.7,0.0,0.0,6,0,84,90,Denpasar,Indonesia,ID,Asia Pacific
15009072,Agung's Annex Japan,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTUwMDkwNzI%3D/original/4f3f4937-fb84-4fe3-9f7a-c3d0ca40e350.jpeg,17,94708902,Anak Agung Ari,,,True,-8.6815,115.2567,1.0,1.0,1,1.0,FALSE,"Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Smoking allowed,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Laundromat nearby,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Coffee,Clothing storage,Stove,Single level home,Beach access,Patio or balcony,Backyard,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dedicated workspace,Toaster",FALSE,False,1,Firm,IDR,0,0.0,138,4.88,4.9,5.0,4.8,5.0,4.7,4.9,397.0,6545007.0,18.4,301975.4,0.058,0.109,1.1,17931.5,2.1,34088.6,21.0,173,344,365,0,0.0,18.2,297364.9,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Denpasar,Indonesia,ID,Asia Pacific
15074386,"\Mary Campbell\"" Queen Suite Sanur; 200m to Beach""",Private room in villa,private_room,https://a0.muscache.com/im/pictures/02fb37b0-103c-4149-92e1-850febc30eb0.jpg,21,57339463,Tracey Howard,,,False,-8.6849,115.2632,2.0,1.0,1,1.0,FALSE,"TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Outdoor furniture,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Cooking basics,Stove,Beach access,BBQ grill,Patio or balcony,Backyard,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",,False,2,Firm,IDR,25,0.0,51,4.82,4.9,4.9,4.9,5.0,5.0,4.8,2532.0,41400000.0,114.6,1884276.2,0.06,0.065,6.8,111307.2,7.3,119141.1,22.0,24,343,365,0,0.0,92.5,1514104.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Denpasar,Indonesia,ID,Asia Pacific
15074831,Non Smoking Room Joglo Homestay Bali,Private room in villa,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-15074831/original/f4b0b856-b4e8-4e00-9b06-25fdaf6641dc.jpeg,33,53779972,Timo,,,False,-8.6377,115.2258,,,2,0.0,FALSE,"Body soap,Bidet,Essentials,Bed linens,Mosquito net,Air conditioning,Wifi,Backyard,Pool,Paid parking on premises",,False,1,Firm,IDR,0,0.0,287,4.69,4.7,4.8,4.6,4.8,4.3,4.8,491.0,8066560.0,12.4,203470.4,0.107,0.15,1.3,22100.2,1.9,31025.2,39.0,105,326,365,51,834804.0,10.1,164960.2,0.056,0.122,0.6,9275.6,1.2,20361.1,5,49,85,90,Denpasar,Indonesia,ID,Asia Pacific
15074910,"\Hazel Howard\"" Queen Suite; Pool"," 200m to Beach.""",Private room in villa,private_room,https://a0.muscache.com/im/pictures/08ce0c03-943b-48a8-87c7-096bfb4c9962.jpg,16,57339463,Tracey Howard,,,FALSE,-8.6854,115.2612,2.0,1,1.0,1,FALSE,"TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Resort access,Outdoor furniture,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Beach access,BBQ grill,Backyard,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",,FALSE,2,Firm,IDR,25.0,0,27.0,4.85,5.0,4.8,5.0,4.9,5.0,4.8,2567.0,42000000.0,116.4,1914121.9,0.06,0.065,6.9,112876.8,7.4,120821.2,22,24,343,365,0.0,0.0,92.2,1509376.1,0.0,0.0,0.0,0.0,0.0,0,0,0,90,Denpasar,Indonesia,ID,Asia Pacific
15330628,Luxurious Guest House - Close to everything,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTUzMzA2Mjg%3D/original/a4f50eac-5bd4-463c-a1f7-dd12aba85ff1.jpeg,65,97720247,"Deta, From Luxurious Guesthous",152270850,Deta,True,-8.7,115.2488,4.0,2.0,7,1.0,FALSE,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Sun loungers,Free parking on premises,Pool,Smoking allowed",,False,4,Moderate,IDR,23,0.0,151,4.96,5.0,5.0,5.0,5.0,4.7,4.9,22546.0,371000000.0,108.5,1782522.7,0.564,0.696,60.3,990328.8,74.3,1221182.4,206.0,69,159,365,2278,37300000.0,116.2,1902588.6,0.211,0.396,24.8,405943.8,46.5,761144.6,19,42,71,90,Denpasar,Indonesia,ID,Asia Pacific
15606812,Luxury Beach Front Complex with Private Pool and Gazebo,Entire home,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-15606812/original/0800eb02-1135-4e23-a71c-9de4b963cebd.jpg,40,2516343,Vanessa - Cool Bali Villas,,,True,-8.6856,115.2632,7.0,3.0,4,3.0,FALSE,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Conditioner,Mini fridge,Free street parking,Outdoor furniture,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Sound system,Baby bath,High chair,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Sun loungers",,False,3,Super Strict 60 Days,IDR,0,0.0,14,4.93,5.0,5.0,5.0,5.0,4.9,4.4,31107.0,515000000.0,373.9,6144417.4,0.227,0.459,85.2,1410825.7,171.9,2845035.3,83.0,184,282,365,2192,35900000.0,369.6,6049144.1,0.067,0.273,24.4,398668.8,99.6,1630917.7,6,68,84,90,Denpasar,Indonesia,ID,Asia Pacific
15692374,Sand & Sea Sanur Villa Bali Beachside,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-15692374/original/b8cd8b7f-6622-4ac4-8d84-f1e4160529eb.jpeg,59,73461354,Made,,,False,-8.6908,115.2633,4.0,2.0,2,1.0,FALSE,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Ceiling fan,Pets allowed,Hot water,Body soap,Record player,Conditioner,Bed linens,Laundromat nearby,Outdoor furniture,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Beach access,Shower gel,Essentials,Long term stays allowed,Safe,Shampoo,Cleaning before checkout,Hangers,Iron,Dedicated workspace,Freezer,Sun loungers,Private entrance,Sound system",,,5,Strict,IDR,50,,18,4.61,4.7,4.8,4.8,4.9,4.8,4.6,5212.0,85700000.0,78.8,1295680.9,0.162,0.223,13.2,216778.4,18.2,298581.6,59.0,100,306,365,930,15200000.0,74.9,1226379.4,0.133,0.0,9.8,160049.5,0.0,0.0,12,0,78,90,Denpasar,Indonesia,ID,Asia Pacific
15694687,VILLA BETUTU LUXURY 3 BDRM POOL 100M TO BEACH,Entire home,entire_home,https://a0.muscache.com/im/pictures/3c6a666d-8b25-4f17-955e-1a0200521bbc.jpg,36,1231178,Chris,,,True,-8.6902,115.2658,6.0,3.0,4,3.0,FALSE,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Babysitter recommendations,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Free street parking,Pool,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,4,Firm,IDR,0,0.0,53,4.87,4.8,4.9,4.9,4.9,4.9,4.9,45387.0,747000000.0,253.4,4162644.3,0.49,0.653,124.3,2047477.7,165.6,2727479.4,179.0,91,186,365,9252,151000000.0,276.8,4531220.0,0.378,0.415,102.8,1682702.4,112.8,1846868.5,34,8,56,90,Denpasar,Indonesia,ID,Asia Pacific
15977226,"Villa Jasmine, 2 Bedrooms, Pool, Balinese style",Entire home,entire_home,https://a0.muscache.com/im/pictures/99b15343-4a16-43a7-9b02-3a113d6e1baa.jpg,34,103798137,Putri,,,False,-8.6933,115.2547,5.0,2.0,2,2.5,FALSE,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,High chair,Air conditioning,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Pool,Breakfast,Smoking allowed,Long term stays allowed",,False,3,Moderate,IDR,0,0.0,85,4.64,4.7,4.9,4.4,4.9,4.4,4.7,11557.0,190000000.0,50.2,825345.3,0.636,0.648,31.7,520551.8,32.3,530730.2,232.0,7,133,365,1218,19900000.0,51.0,834803.8,0.278,0.294,13.5,221523.1,14.3,234553.9,25,5,65,90,Denpasar,Indonesia,ID,Asia Pacific
16033300,Cozy villa 2,Private room in villa,private_room,https://a0.muscache.com/im/pictures/0fbc0b19-776d-4cc9-a75b-599326401283.jpg,23,54447934,Michiko,,,True,-8.689,115.2559,,,1,0.0,FALSE,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Game console,Exercise equipment,Books and reading material,Children’s books and toys,Baby monitor,Board games,Baby safety gates,Air conditioning,Ceiling fan,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Blender,Rice maker,Trash compactor,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor kitchen,Bikes,Free parking on premises,Free street parking,Pool,Gym,Paid parking off premises,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1,Moderate,IDR,0,0.0,140,4.89,4.9,5.0,4.8,5.0,4.7,4.9,1075.0,17700000.0,22.5,369422.0,0.132,0.188,2.9,48460.8,4.2,69365.4,48.0,110,317,365,0,0.0,22.6,369932.5,0.0,0.0,0.0,0.0,0.0,0.0,0,46,90,90,Denpasar,Indonesia,ID,Asia Pacific
16033852,Karmagali: 7BR luxury private pool villa beachside,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16033852/original/b68ca140-3931-414f-8c27-9b503540a66b.png,93,14524949,Karmagali,,,True,-8.6894,115.2604,16.0,7.0,9,7.0,FALSE,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Baby bath,Air conditioning,Ceiling fan,Portable fans,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Free street parking,Pool,Single level home,Luggage dropoff allowed,Breakfast,Cleaning before checkout",,False,4,Super Strict 60 Days,IDR,0,0.0,14,5.0,4.9,5.0,5.0,5.0,4.9,4.8,135940.0,2250000000.0,1040.4,17100000.0,0.367,0.561,372.4,6150951.3,568.8,9393712.2,134.0,126,231,365,34801,570000000.0,903.5,14800000.0,0.422,0.469,386.7,6329412.6,429.6,7032680.7,38,9,52,90,Denpasar,Indonesia,ID,Asia Pacific
16077457,Coziness Bedroom & b'fast @ Sativa Sanur,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/08a56b11-00fd-430e-82dc-8d4a566e26fa.jpg,21,96086480,Iga,,,False,-8.7048,115.26,2.0,1.0,2,1.5,FALSE,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Crib,High chair,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1,Flexible,IDR,0,0.0,26,4.73,4.7,4.7,4.6,4.7,4.8,4.7,2444.0,40000000.0,67.9,1115820.3,0.09,0.0,6.7,109630.2,0.0,0.0,33.0,0,332,365,79,1293127.0,65.3,1069058.1,0.011,0.0,0.9,14368.1,0.0,0.0,1,0,89,90,Denpasar,Indonesia,ID,Asia Pacific
16105148,yulia 1 homestay,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/aaf62677-f7b0-44e8-9f43-5cf12d63db1e.jpg,19,56462766,Wiradnyana,,,False,-8.6872,115.2629,2.0,1.0,1,1.0,FALSE,"Breakfast,Wifi,Air conditioning,Pool,Luggage dropoff allowed,Essentials,Long term stays allowed,Free parking on premises,Smoking allowed",,False,1,Flexible,IDR,0,0.0,24,4.54,4.8,4.8,4.5,4.5,4.8,4.8,7094.0,117000000.0,25.7,422761.7,0.756,0.802,19.4,319194.5,20.6,338680.2,276.0,21,89,365,1337,21900000.0,23.3,381754.4,0.633,0.826,14.9,243166.1,19.4,317173.2,57,21,33,90,Denpasar,Indonesia,ID,Asia Pacific
16182180,A Loft Apartment 5 w/ shared pool in Denpasar,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/50e477e5-093b-4e6d-bcf8-280a8ba204ed.jpg,19,105664343,Natalia,,,True,-8.6721,115.1888,2.0,1.0,1,1.0,FALSE,"Bidet,Hot water,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Portable fans,Exterior security cameras on property,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor kitchen,Sun loungers,Free parking on premises,Pool,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2,Strict,IDR,0,0.0,20,4.75,5.0,4.9,4.7,4.9,4.2,4.7,2832.0,46500000.0,23.7,390137.8,0.318,0.879,7.8,127395.4,21.5,352267.6,116.0,233,249,365,50,818436.0,23.2,379753.8,0.022,0.333,0.6,9093.7,8.3,136406.0,2,84,88,90,Denpasar,Indonesia,ID,Asia Pacific
16222233,Joglo Homestay Bali,Private room in villa,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTYyMjIyMzM=/original/42e9363c-2f69-4a18-8e87-77a3db3a5df6.jpeg,35,53779972,Timo,,,False,-8.6377,115.2259,,,1,0.0,FALSE,"Wifi,Patio or balcony,Air conditioning,Backyard,Pool,Luggage dropoff allowed,Essentials,Shampoo,Paid parking off premises,Lock on bedroom door,Hangers,Hot water,Private entrance,Dishes and silverware,Heating,Paid parking on premises",FALSE,False,1,Firm,IDR,0,0.0,335,4.8,4.8,4.9,4.8,4.8,4.4,4.9,2048.0,33700000.0,11.5,188281.3,0.474,0.518,5.6,92425.5,6.1,101003.9,173.0,31,192,365,0,0.0,10.6,173872.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,90,90,Denpasar,Indonesia,ID,Asia Pacific
16316251,Peacefull room in green area of Sanur,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/9e46fcf5-4fe7-4d21-913c-9a72c9b5febc.jpg,10,106773097,Wayan,,,False,-8.7012,115.2558,2.0,5.0,1,1.0,FALSE,"Breakfast,TV,Wifi,Air conditioning,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Hangers,Hot water",TRUE,False,1,Flexible,IDR,0,0.0,128,4.36,4.5,4.8,4.3,4.8,4.3,4.6,2242.0,36900000.0,15.3,251035.6,0.405,0.497,6.1,101046.2,7.5,123764.7,148.0,67,217,365,75,1227655.0,14.6,238619.6,0.056,0.0,0.8,13640.6,0.0,0.0,5,0,85,90,Denpasar,Indonesia,ID,Asia Pacific
16344383,private room in Sanur area,Private room in home,private_room,https://a0.muscache.com/im/pictures/7e093b2e-77de-43ad-9a76-34a705ccb21d.jpg,33,4637007,Angie,,,True,-8.6539,115.2479,,,1,0.0,FALSE,"Blender,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Hot water,Bed linens,Extra pillows and blankets,Laundromat nearby,Outdoor furniture,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Rice maker",,False,2,Moderate,IDR,0,0.0,23,4.87,4.9,4.8,4.9,5.0,4.7,4.9,1220.0,20000000.0,13.1,215840.2,0.252,0.295,3.3,54736.8,3.9,64035.0,92.0,53,273,365,804,13200000.0,12.8,208791.8,0.678,0.701,8.9,146227.0,9.2,151269.3,61,3,29,90,Denpasar,Indonesia,ID,Asia Pacific
16355368,A Loft Apartment 3 with pool in Denpasar,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/eb5c8ee8-8479-4c3a-a9e4-1d70eaa2f6ab.jpg,17,105664343,Natalia,,,True,-8.6717,115.1888,2.0,1.0,1,1.0,FALSE,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Smoking allowed,Hot water,Bed linens,Free street parking,Laundromat nearby,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Stove,First aid kit,Backyard,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Private entrance",FALSE,False,2,Strict,IDR,0,0.0,17,4.94,4.9,4.9,4.7,4.9,4.5,4.9,2651.0,43600000.0,23.7,388938.1,0.29,0.424,7.3,119583.2,10.6,174591.4,106.0,115,259,365,66,1080333.0,22.3,365385.7,0.033,0.052,0.7,12003.7,1.1,18626.4,3,32,87,90,Denpasar,Indonesia,ID,Asia Pacific
16381487,Agung's Annex Sekar 1,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTYzODE0ODc%3D/original/f1b093f0-9821-4d7b-9e80-0dc1b13e649b.jpeg,14,94708902,Anak Agung Ari,,,True,-8.6827,115.2563,2.0,1.0,1,1.0,FALSE,"Bidet,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,Clothing storage,Air conditioning,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Toaster,Coffee,Beach access,Laundromat nearby,Free parking on premises,Single level home,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,1,Firm,IDR,0,5.0,57,4.84,4.9,4.9,4.8,5.0,4.8,4.9,2502.0,41200000.0,18.6,306422.4,0.373,0.453,6.9,112921.8,8.3,137388.1,136.0,65,229,365,470,7693288.0,18.8,307185.9,0.278,0.284,5.2,85481.0,5.3,87423.7,25,2,65,90,Denpasar,Indonesia,ID,Asia Pacific
