listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
32980152,Haeundae Marine City # High-rise ocean view! On house,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d28e3118-e904-471e-8f45-488ebae31d64.jpg,19.0,245879714,Haon,,,False,35.1564,129.1464,3.0,1.0,1.0,1.0,False,"Gym,Hair dryer,Shampoo,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Beach access,Private entrance,Free parking on premises,Elevator",,False,1.0,Moderate,KRW,6.0,0.0,219,4.63,4.8,4.9,4.6,4.9,4.8,4.7,5508,7726410.0,92.2,129716.0,0.159,0.0,14.8,20804.5,0.0,0.0,58,0,307,365,645,892021.0,88.5,122347.4,0.078,0.0,7.0,9726.9,0.0,0.0,7,0,83,90,Busan,South Korea,KR,Asia Pacific
33005742,"201, Deokgukhwa, Gwangalli Beach",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/38c01e23-1333-4f4c-b36a-d13b17e7e6cc.jpg,7.0,248405223,Hae Pil,79115987,Peter,False,35.1558,129.1128,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Beach access,Private entrance,Backyard,Free parking on premises,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,KRW,0.0,0.0,73,4.51,4.7,4.9,4.5,4.7,4.8,4.6,6164,8635467.0,36.6,51553.6,0.468,0.0,16.9,23658.8,0.0,0.0,171,0,194,365,1943,2687114.0,35.5,49049.4,0.611,0.0,21.6,29856.8,0.0,0.0,55,0,35,90,Busan,South Korea,KR,Asia Pacific
33006926,Long stay house near subway and  central place,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/63cc5cac-5734-4868-add7-8eeef8b3b2ae.jpg,33.0,144510513,Seanleeyou,,,True,35.1711,129.0964,1.0,1.0,1.0,1.0,False,"Pets allowed,Hair dryer,Hot water,Washer,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Outlet covers,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,14.0,Moderate,KRW,30.0,0.0,38,4.82,4.8,5.0,4.8,5.0,4.8,4.9,737,1019270.0,15.0,21126.4,0.118,0.177,1.9,2678.9,2.9,4023.8,43,122,322,365,0,0.0,12.4,17179.9,0.0,0.0,0.0,0.0,0.0,0.0,0,28,90,90,Busan,South Korea,KR,Asia Pacific
33007144,"203, Deogokhwa, Gwangalli Beach",Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/55fd476d-5316-4003-af9a-3da8d58876b5.jpg,10.0,248405223,Hae Pil,79115987,Peter,False,35.1557,129.1117,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Beach access,Smoke alarm,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Freezer,Private entrance",,False,3.0,Firm,KRW,0.0,0.0,50,4.54,4.6,4.9,4.4,4.7,4.9,4.7,5310,7464131.0,37.4,52563.5,0.386,0.0,14.5,20449.7,0.0,0.0,141,0,224,365,113,156276.0,37.0,51123.9,0.033,0.0,1.3,1736.4,0.0,0.0,3,0,87,90,Busan,South Korea,KR,Asia Pacific
33026923,#Mountain View#_Zen retreat (female only),Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/60dde25e-5645-4847-9280-edc9e111387f.jpg,24.0,158524480,Siri,,,True,35.1281,129.0087,,,4.0,0.0,True,"Blender,Window guards,Wifi,Lake access,Kitchen,Free parking on premises,Room-darkening shades,Paid parking off premises,Books and reading material,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Clothing storage,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Dedicated workspace,Rice maker,Outlet covers",False,False,2.0,Moderate,KRW,13.0,0.0,10,4.9,4.9,4.7,4.8,5.0,4.4,4.7,1684,2350609.0,70.3,98757.7,0.06,0.067,4.5,6341.5,5.1,7100.2,22,39,343,365,1116,1543402.0,74.9,103569.8,0.156,0.222,12.3,16949.1,17.5,24213.1,14,27,76,90,Busan,South Korea,KR,Asia Pacific
33079282,#Mountain view -Zen retreat- female single room,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/9278744a-b0e8-47c6-9a7b-39a4736b7bea.jpg,22.0,158524480,Siri,,,True,35.1293,129.0093,,,1.0,0.0,True,"Wifi,Pets allowed,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Patio or balcony,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,KRW,27.0,0.0,34,4.74,4.7,4.6,4.7,4.8,4.7,4.8,2067,2868424.0,30.0,42147.4,0.159,0.0,5.0,6938.0,0.0,0.0,58,0,307,365,487,673504.0,28.5,39368.5,0.156,0.0,4.5,6238.7,0.0,0.0,14,0,76,90,Busan,South Korea,KR,Asia Pacific
33143561,9#Sunrise Ocean View Haeundae Highest Floor#YouTube#Netflix#5-minute walk to the beach/Queen bed/Per,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f736b95a-be47-47a0-8841-5fa7a838c209.jpg,44.0,249550957,Maren,244252075,Dorie,True,35.1605,129.151,3.0,1.0,1.0,1.5,False,"Cable TV,Gym,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Dining table,Beach access,Private entrance,Laundromat nearby,Elevator,EV charger,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,KRW,7.0,0.0,284,4.82,4.8,4.9,4.8,5.0,4.9,4.8,21910,30900000.0,84.9,119418.0,0.685,0.0,58.7,82764.4,0.0,0.0,250,0,115,365,1268,1753618.0,83.8,115862.9,0.178,0.0,13.8,19054.4,0.0,0.0,16,0,74,90,Busan,South Korea,KR,Asia Pacific
33153785,Busan National University Station Cozy Single Room - Room 1,Entire condo,entire_home,https://a0.muscache.com/im/pictures/dbf91841-f723-4577-9849-7342e544b258.jpg,13.0,17992972,In-Ha,,,True,35.2272,129.0878,1.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Drying rack for clothing,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Private entrance,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,KRW,5.0,0.0,95,4.71,4.9,4.9,4.6,5.0,4.9,4.7,4505,6306918.0,24.4,34236.1,0.488,0.58,12.1,16919.3,14.4,20115.7,178,58,187,365,838,1158945.0,22.7,31332.5,0.389,0.486,9.1,12569.8,11.4,15712.3,35,18,55,90,Busan,South Korea,KR,Asia Pacific
33362515,/ Pansy / # Ocean View # 1 minute from LC City and the beach # Club Di Oasis # High-rise # Netflix #,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzMzNjI1MTU=/original/7384d0a6-a8fb-4f1b-b2ae-f5941b745e94.jpeg,59.0,41681829,StayWe Sarah,"505,048,245,493,087,000,000,000,000,000,000","StayWe Vera,StayWe Serena,StayWe Paul,StayWe Rooney",True,35.1609,129.1666,6.0,1.0,3.0,1.0,True,"Cable TV,Gym,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,High chair,Baby bath,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Rice maker,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Resort access,Backyard,Free parking on premises,Elevator,EV charger,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,KRW,20.0,0.0,367,4.92,5.0,4.9,5.0,5.0,4.9,4.9,35467,49500000.0,119.0,166591.7,0.759,0.763,94.4,131702.3,95.0,132428.0,277,2,88,365,9323,12900000.0,142.1,196506.1,0.733,0.75,99.8,138036.7,102.1,141173.9,66,2,24,90,Busan,South Korea,KR,Asia Pacific
33377725,"3-minute walk from Haeundae Jungdong Station
Private house with yard
15 minutes on foot from L City",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzMzNzc3MjU%3D/original/dc81cd51-ee44-4104-8be3-d7b5aa290124.jpeg,26.0,45563975,⁨안녕하셔요  범주(Joo )⁩,,,False,35.1701,129.1668,10.0,3.0,3.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Rice maker,Waterfront,Beach access,Backyard,Free street parking,Smoking allowed,Long term stays allowed",,False,1.0,Firm,KRW,0.0,0.0,86,4.59,4.8,4.9,4.6,4.9,4.7,4.6,6376,8954360.0,137.4,193441.1,0.121,0.0,17.5,24532.5,0.0,0.0,44,0,321,365,1278,1767446.0,123.3,170567.5,0.111,0.0,14.2,19638.3,0.0,0.0,10,0,80,90,Busan,South Korea,KR,Asia Pacific
33504706,"#02 Superior room, 4Beds, Nampo-dong, Jagalchi",Room in pension,hotel_room,,,232340870,,,,False,35.0983,129.0274,8.0,2.0,4.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Rice maker,Dining table,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,KRW,20.0,0.0,129,4.81,4.9,5.0,4.8,4.9,4.7,4.8,13650,19500000.0,116.7,164179.9,0.307,0.308,35.5,50776.6,35.6,50916.1,112,1,253,365,1768,2445112.0,109.0,150698.9,0.178,0.18,18.5,25631.2,18.7,25919.2,16,1,74,90,Busan,South Korea,KR,Asia Pacific
33505619,"#01 Nampo-dong, Jagalchi, Terrace Room, 3Beds",Room in pension,hotel_room,,,232340870,,,,False,35.0978,129.0273,6.0,2.0,3.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Rice maker,Dining table,Patio or balcony,Backyard,BBQ grill,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,KRW,13.0,0.0,87,4.79,4.8,4.8,4.8,4.9,4.9,4.8,9516,13600000.0,98.6,138644.2,0.255,0.0,25.1,35833.0,0.0,0.0,93,0,272,365,1472,2035744.0,80.1,110822.5,0.2,0.0,15.6,21620.5,0.0,0.0,18,0,72,90,Busan,South Korea,KR,Asia Pacific
33550053,해수욕장 도보1분: Haeundae beach a min walk/Cozy house,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/8cd9c363-4e88-478c-a142-0cb9c5d2d7e3.jpg,46.0,252798619,Sunny,244986375,Bonnie,False,35.1613,129.1661,3.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Beach access,Private entrance,Free parking on premises,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,KRW,0.0,0.0,367,4.94,5.0,4.9,5.0,4.9,4.9,4.9,12145,17200000.0,61.0,85648.3,0.504,0.511,33.3,46993.9,33.7,47646.6,184,5,181,365,0,0.0,55.7,77047.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Busan,South Korea,KR,Asia Pacific
33606624,Eng #3 Hideaway Home /SUB→ 2MIN,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/09c25ede-a4cb-447a-8c62-d4470966c701.jpg,17.0,36613584,Jessie,,,False,35.213,129.0384,4.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Elevator,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Smoke alarm,Shower gel,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Private entrance",False,False,2.0,Firm,KRW,15.0,0.0,61,4.85,5.0,4.9,4.8,4.9,4.7,4.8,3162,4413682.0,42.9,60336.6,0.181,0.0,7.9,11069.2,0.0,0.0,66,0,299,365,142,196383.0,42.1,58238.7,0.033,0.0,1.4,1951.5,0.0,0.0,3,0,87,90,Busan,South Korea,KR,Asia Pacific
33617314,Eng #2 Hideaway Home/SUB→ 2MIN,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b1e713c9-af2f-4f7f-a108-0d1e0f07f88d.jpg,16.0,36613584,Jessie,,,False,35.211,129.0389,4.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Elevator,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Smoke alarm,Shower gel,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Private entrance",False,False,2.0,Firm,KRW,15.0,0.0,65,4.75,4.9,4.8,4.9,4.9,4.6,4.8,1492,2074548.0,45.2,63505.3,0.079,0.0,3.7,5172.2,0.0,0.0,29,0,336,365,284,392766.0,42.3,58515.3,0.067,0.0,2.8,3903.1,0.0,0.0,6,0,84,90,Busan,South Korea,KR,Asia Pacific
33668895,Gwangalli Beach Cosmos 301,Private room in home,private_room,https://a0.muscache.com/im/pictures/743cdc9f-546a-418a-bcda-b0a46f2ff6ed.jpg,7.0,248405223,Hae Pil,79115987,Peter,False,35.154,129.1116,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Beach access,Smoke alarm,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Private entrance",,False,3.0,Flexible,KRW,0.0,0.0,42,4.36,4.7,4.8,4.0,4.6,4.8,4.4,915,1275197.0,36.0,50573.5,0.068,0.0,2.5,3493.7,0.0,0.0,25,0,340,365,209,289041.0,34.9,48204.2,0.067,0.0,2.3,3211.6,0.0,0.0,6,0,84,90,Busan,South Korea,KR,Asia Pacific
33669104,Gwangalli Beach Cosmos 305,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/a152de68-b9d1-4720-a3cd-6ead5eedc2bd.jpg,7.0,248405223,Hae Pil,79115987,Peter,False,35.1559,129.1132,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Beach access,Private entrance,Backyard,Free parking on premises,Free street parking,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,KRW,0.0,0.0,66,4.41,4.6,4.7,4.1,4.6,4.8,4.5,2942,4076305.0,36.3,51132.0,0.219,0.0,8.1,11168.0,0.0,0.0,80,0,285,365,245,338828.0,34.7,48050.6,0.078,0.0,2.7,3764.8,0.0,0.0,7,0,83,90,Busan,South Korea,KR,Asia Pacific
33669167,Gwangalli Beach Cosmos 303,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/91c2dca8-13c9-4612-9648-d345f66d122e.jpg,6.0,248405223,Hae Pil,79115987,Peter,False,35.1541,129.1115,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Beach access,Private entrance,Backyard,Free parking on premises,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,KRW,0.0,0.0,67,4.15,4.5,4.7,4.0,4.6,4.7,4.3,1190,1661201.0,36.2,50912.5,0.088,0.0,3.3,4551.2,0.0,0.0,32,0,333,365,105,145212.0,34.0,47082.5,0.033,0.0,1.2,1613.5,0.0,0.0,3,0,87,90,Busan,South Korea,KR,Asia Pacific
33669536,Gwangalli Beach Cosmos 302,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/923b93d3-a989-4546-87e1-4fe40dfe5f53.jpg,5.0,248405223,Hae Pil,79115987,Peter,False,35.1541,129.1136,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Hot tub,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Beach access,Smoke alarm,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Dedicated workspace,Private entrance,Bathtub",,False,3.0,Flexible,KRW,0.0,0.0,36,4.53,4.7,4.8,4.4,4.6,4.8,4.7,2678,3799976.0,42.6,59928.7,0.173,0.0,7.3,10410.9,0.0,0.0,63,0,302,365,280,387233.0,39.7,54904.1,0.078,0.0,3.1,4302.6,0.0,0.0,7,0,83,90,Busan,South Korea,KR,Asia Pacific
33669787,"208, Deokgukhwa, Gwangalli Beach",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-33669787/original/a5124fbd-aa5a-415b-958d-cab112b4ef54.jpeg,10.0,248405223,Hae Pil,79115987,Peter,False,35.1542,129.113,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Beach access,Private entrance,Backyard,Free parking on premises,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,KRW,0.0,0.0,46,4.48,4.8,4.9,4.3,4.6,4.9,4.6,2890,3996797.0,39.6,55695.4,0.2,0.264,7.9,10950.1,10.4,14428.9,73,88,292,365,1211,1674781.0,38.2,52798.9,0.356,0.0,13.5,18608.7,0.0,0.0,32,0,58,90,Busan,South Korea,KR,Asia Pacific
33709879,Marble House 3) Right in front of Gwangan Beach # 2room 6 bed,Pension,entire_home,https://a0.muscache.com/im/pictures/338aa1f6-6a1b-4aa5-b198-26b7856e09f4.jpg,34.0,111674637,Logan,656578525,Orien,False,35.149,129.114,8.0,2.0,6.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Beach access,Private entrance",,False,1.0,Firm,KRW,10.0,0.0,208,4.72,4.8,4.9,4.6,4.8,4.9,4.7,21920,30900000.0,123.4,173441.5,0.43,0.0,58.8,83008.3,0.0,0.0,157,0,208,365,2772,3833625.0,106.9,147871.4,0.256,0.0,29.9,41366.5,0.0,0.0,23,0,67,90,Busan,South Korea,KR,Asia Pacific
33730596,"[30-minute walk from Gwangang Station, maximum 13 people] Room 4, bed 8, toilet 2, spacious and tidy",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzM3MzA1OTY%3D/original/ee37a824-99ef-430e-b221-b5294d8e922f.jpeg,13.0,99825266,Jenny,"111,262,888,438,254,000,000,000,000,000,000,000","정환,Jenny,현서,가윤",False,35.1566,129.1111,13.0,4.0,9.0,2.0,True,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Kitchen,Board games,Hot water kettle,Paid parking off premises,Portable fans,Pets allowed,Conditioner,Mini fridge,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace,Outdoor dining area,Freezer,Rice maker,Room-darkening shades,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Exercise equipment,Luggage dropoff allowed,Long term stays allowed,Dining table,Bread maker",,False,2.0,Flexible,KRW,24.0,0.0,113,4.75,4.9,4.9,4.5,4.9,4.8,4.8,9080,12700000.0,135.8,190249.9,0.167,0.0,23.5,32804.2,0.0,0.0,61,0,304,365,1917,2651173.0,148.0,204742.5,0.144,0.0,20.2,27982.3,0.0,0.0,13,0,77,90,Busan,South Korea,KR,Asia Pacific
33736234,Sky and Sea 2-132 (Double-Triple Bed) #Sea View #Blue Line Beach Train #Club De Oasis,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzM3MzYyMzQ%3D/original/470c272c-7a93-4bed-afff-2a2610f455e5.jpeg,41.0,253855723,May,,,False,35.1609,129.1663,8.0,1.0,4.0,1.0,True,"Cable TV,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exercise equipment,Mini golf,Window guards,Outlet covers,Table corner guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Rice maker,Dining table,Beach access,Private entrance,Laundromat nearby,Backyard,Free parking on premises,Elevator,EV charger,Gym,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,KRW,20.0,0.0,184,4.91,5.0,5.0,4.9,5.0,4.9,4.9,22872,32000000.0,98.9,138788.8,0.559,0.0,59.1,82847.5,0.0,0.0,204,0,161,365,3988,5515327.0,99.3,137268.3,0.4,0.0,41.2,56978.7,0.0,0.0,36,0,54,90,Busan,South Korea,KR,Asia Pacific
