listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
29112531,Charming/cozy/walkin to old town,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-29112531/original/727729ca-4f0d-4b0e-af94-afac17f72ec5.jpeg,89.0,219395926,Thanh,,,True,15.8903,108.33,2.0,1.0,1.0,1.0,False,"High chair,TV,Wifi,Air conditioning,Pool,Crib,Pack ’n play/Travel crib,Free parking on premises,Children’s dinnerware,Pets allowed,Hot water,Breakfast,Resort access,Outdoor furniture,Refrigerator,Dishes and silverware,Heating,Cooking basics,EV charger,Beach access,Smoke alarm,BBQ grill,Exercise equipment,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Outdoor kitchen",,False,1.0,Flexible,VND,0.0,0.0,13,5.0,5.0,5.0,5.0,5.0,4.7,5.0,2674,69000000.0,42.5,1101642.1,0.178,0.229,7.3,189134.5,9.4,243077.8,65,81,300,365,411,10700000.0,41.6,1081627.3,0.111,0.149,4.6,118831.6,6.1,159624.5,10,23,80,90,Hoi-An,Vietnam,VN,Asia Pacific
29164789,An Bang Garden House - 4BR-1Min walk to the Beach,Entire villa,entire_home,https://a0.muscache.com/im/pictures/af68d28a-5581-4843-9930-249689856777.jpg,23.0,137944777,Joseph Hung Cuong,,,False,15.9137,108.3368,10.0,4.0,5.0,5.0,False,"Hair dryer,Shampoo,Washer,Essentials,Hangers,Iron,TV,Crib,Children’s dinnerware,Air conditioning,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Breakfast",,False,1.0,Flexible,VND,5.0,0.0,59,4.71,4.8,4.8,4.6,4.7,4.9,4.8,35456,915000000.0,206.5,5342700.4,0.444,0.535,96.9,2500416.3,116.8,3012052.7,162,62,203,365,2904,75600000.0,192.0,4996706.5,0.167,0.172,32.2,836735.8,33.3,865588.8,15,3,75,90,Hoi-An,Vietnam,VN,Asia Pacific
29176798,Nghé Garden Resort/ Deluxe 1/ Balcony ricefield,Room in boutique hotel,hotel_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjkxNzY3OTg%3D/original/a9cb2140-239d-48d8-9a3e-de186e99022c.jpeg,34.0,122438031,Thi Hoang Yen,,,True,15.8756,108.3561,2.0,1.0,1.0,1.0,False,"High chair,TV,Children’s books and toys,Wifi,Waterfront,Air conditioning,Lake access,Pool,Crib,Kitchen,Free parking on premises,Smoking allowed,Hot water,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",,,1.0,Non-refundable,VND,0.0,,11,4.91,4.9,4.9,4.9,4.9,4.8,4.9,1310,33200000.0,47.0,1211835.5,0.077,0.083,3.6,90960.1,3.9,98226.2,28,27,337,365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hoi-An,Vietnam,VN,Asia Pacific
29177635,Nghé Garden Resort/Deluxe 2/Balcony pool view,Room in boutique hotel,hotel_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjkxNzc2MzU%3D/original/2d24c0ae-9d51-429e-b027-732ba8000a08.jpeg,30.0,122438031,Thi Hoang Yen,,,True,15.8755,108.3558,2.0,1.0,1.0,1.0,False,"High chair,TV,Children’s books and toys,Wifi,Waterfront,Air conditioning,Lake access,Pool,Crib,Kitchen,Board games,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Breakfast,Coffee maker,Refrigerator,Dishes and silverware,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Outdoor playground,Hair dryer,Iron,Dedicated workspace",,,1.0,Non-refundable,VND,0.0,,11,4.91,4.9,4.9,4.9,4.6,4.7,4.8,797,20300000.0,44.4,1143238.0,0.052,0.055,2.2,55704.8,2.3,58594.4,19,18,346,365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hoi-An,Vietnam,VN,Asia Pacific
29192658,Luxury room in villa/BBF/cozy/bathtub/balcony 45m2,Room in boutique hotel,hotel_room,,,219395926,,,,False,15.89,108.3302,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Pets allowed,Breakfast,Resort access,Conditioner,Mini fridge,Trash compactor,Outdoor furniture,Hot tub,Drying rack for clothing,Heating,Wine glasses,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Children’s bikes,Bathtub,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Bikes,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Refrigerator,Dishes and silverware,Cooking basics,Oven,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Sun loungers",,False,1.0,Firm,VND,0.0,0.0,1,,,,,,,,996,25600000.0,49.7,1285755.8,0.058,0.061,2.7,70106.4,2.9,74170.6,21,20,344,365,274,7129892.0,42.9,1116611.7,0.078,0.1,3.0,79221.0,3.9,101855.6,7,20,83,90,Hoi-An,Vietnam,VN,Asia Pacific
29193714,Very spacious family room near Hoi An ancient town,Private room in resort,private_room,https://a0.muscache.com/im/pictures/ea1ac5be-4656-49e2-a478-a76ae275857f.jpg,88.0,219395926,Thanh,,,True,15.8894,108.3312,4.0,1.0,2.0,1.5,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Baby monitor,Babysitter recommendations,Outdoor playground,Children’s bikes,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Trash compactor,Barbecue utensils,Dining table,Coffee,Bread maker,Lake access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Beach essentials,Bikes,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,EV charger,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,VND,0.0,0.0,24,4.92,4.9,5.0,4.9,5.0,4.7,4.9,3595,92400000.0,70.4,1820809.2,0.148,0.24,9.8,253090.4,16.0,410568.8,54,140,311,365,1409,36700000.0,66.6,1731875.6,0.244,0.319,15.7,407381.1,20.4,531366.7,22,21,68,90,Hoi-An,Vietnam,VN,Asia Pacific
29309333,"Palm Cove Vietnam-jacuzzi,pool,walk to beach villa",Entire villa,entire_home,https://a0.muscache.com/im/pictures/7d9582fe-d23d-4746-a7aa-b77a67c7c729.jpg,74.0,220793732,Hoa,,,False,15.9066,108.3455,8.0,4.0,4.0,4.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,TV,Crib,Children’s books and toys,High chair,Children’s dinnerware,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Hot tub,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,VND,25.0,0.0,124,4.69,4.7,4.9,4.6,4.9,4.3,4.7,23102,598000000.0,124.0,3209582.3,0.493,0.526,61.4,1589180.9,65.6,1696055.7,180,23,185,365,2863,74500000.0,121.6,3164792.9,0.244,0.25,30.7,798860.1,31.4,817016.0,22,2,68,90,Hoi-An,Vietnam,VN,Asia Pacific
29401386,En Retreat Hoi An/ Double room Paddy fieldview,Room in boutique hotel,hotel_room,https://a0.muscache.com/im/pictures/miso/Hosting-29401386/original/7a387ee0-9bf9-46f2-aa66-b6f1a5520e82.jpeg,53.0,122438031,Thi Hoang Yen,,,True,15.8746,108.362,2.0,1.0,1.0,1.0,False,"TV,Wifi,Waterfront,Air conditioning,Lake access,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Portable fans,Smoking allowed,Ceiling fan,Pets allowed,Hot water,Body soap,Breakfast,Resort access,Mini fridge,Mosquito net,Bed linens,Extra pillows and blankets,Hot tub,Cleaning products,Refrigerator,Coffee,Wine glasses,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Bathtub",,,1.0,Non-refundable,VND,0.0,,11,4.55,4.5,4.8,4.5,4.4,4.1,4.7,592,15100000.0,36.1,931949.6,0.058,0.059,1.6,41350.9,1.7,42635.8,21,11,344,365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hoi-An,Vietnam,VN,Asia Pacific
29499191,"-Entire 5BR, pool 5 min to Hoi An town,  Beach",Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-29499191/original/22f1957d-965d-4abd-b38b-d491eab181f4.jpeg,157.0,219395926,Thanh,,,True,15.8894,108.3313,10.0,5.0,5.0,5.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Pool table,Crib,High chair,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Firm,VND,0.0,0.0,4,5.0,4.8,5.0,4.2,5.0,4.5,5.0,11709,304000000.0,213.6,5525137.7,0.148,0.184,32.1,832839.2,40.0,1037495.9,54,72,311,365,776,20200000.0,192.4,5005958.6,0.044,0.0,8.6,224363.2,0.0,0.0,4,0,86,90,Hoi-An,Vietnam,VN,Asia Pacific
29526982,"Double balcony room, free bikes,500m from Old Town",Private room in villa,private_room,https://a0.muscache.com/im/pictures/2d743bdb-d974-413d-ae90-a1f9dcfab6ff.jpg,21.0,153181065,Dung Quoc,,,False,15.8735,108.335,,,1.0,0.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Rice maker,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Bikes,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,VND,0.0,0.0,11,4.73,4.9,5.0,4.9,4.8,4.7,4.9,569,14600000.0,20.9,540656.4,0.074,0.0,1.6,39936.7,0.0,0.0,27,0,338,365,176,4579787.0,19.8,514069.5,0.1,0.0,2.0,50886.5,0.0,0.0,9,0,81,90,Hoi-An,Vietnam,VN,Asia Pacific
29552675,"Twin or Double room, 500m to Town, free bikes",Private room in home,private_room,https://a0.muscache.com/im/pictures/60d05da2-c80e-4e63-ba5d-2e98cc5e88b0.jpg,33.0,153181065,Dung Quoc,,,False,15.8719,108.3342,,,3.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Bikes,Hot water,Body soap,Resort access,Conditioner,Mini fridge,Outdoor shower,Bed linens,Extra pillows and blankets,Free street parking,Hot tub,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Paid parking on premises,Coffee,Stove,Washer,Single level home,Beach access,Shower gel,Patio or balcony,Beach essentials,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Rice maker",,False,1.0,Flexible,VND,0.0,0.0,4,5.0,5.0,5.0,5.0,5.0,4.5,5.0,330,8276400.0,26.9,694706.1,0.03,0.0,0.9,22675.1,0.0,0.0,11,0,354,365,0,0.0,23.2,603120.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hoi-An,Vietnam,VN,Asia Pacific
29603700,Zen's Deluxe w/balcony Free Breakfast-Eco Friendly,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/200bd337-2ce7-438b-91e7-00532e92bd68.jpg,131.0,176666105,Vienne,,,True,15.881,108.3395,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Books and reading material,Crib,High chair,Air conditioning,Ceiling fan,Smoke alarm,Wifi,Dedicated workspace,Patio or balcony,Backyard,Bikes,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Moderate,VND,0.0,0.0,114,4.82,4.9,4.9,4.9,4.9,4.8,4.9,2710,69500000.0,58.6,1515275.8,0.118,0.0,7.4,190404.8,0.0,0.0,43,0,322,365,332,8639140.0,52.4,1363816.0,0.067,0.0,3.7,95990.4,0.0,0.0,6,0,84,90,Hoi-An,Vietnam,VN,Asia Pacific
29648743,ZEN' Superior w/Free Fresh Breakfast-Eco Friendly,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/3104e537-e30c-4c4b-98b0-7a21ae700ead.jpg,98.0,176666105,Vienne,,,True,15.8822,108.3394,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Books and reading material,Outdoor playground,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Coffee,Backyard,Bikes,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,VND,1.0,0.0,11,4.73,4.9,4.7,4.7,4.8,4.8,4.8,1698,43600000.0,37.4,967094.1,0.118,0.124,4.6,118733.6,4.9,125253.6,43,19,322,365,307,7988604.0,30.8,801462.5,0.111,0.141,3.4,88184.0,4.3,111782.5,10,19,80,90,Hoi-An,Vietnam,VN,Asia Pacific
29658149,couples' private pool villa,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-29658149/original/9796d0d2-6a33-44f2-bcdf-76845789c56f.jpeg,27.0,52503059,Bao,77431365,Kim,True,15.872,108.3615,2.0,2.0,3.0,1.5,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Fire extinguisher,First aid kit,Wifi,Refrigerator,Cooking basics,Private entrance,Backyard,Free parking on premises,Pool,Breakfast,Smoking allowed",,False,1.0,Strict,VND,0.0,0.0,105,4.84,4.8,4.9,4.7,4.9,4.5,4.8,6084,157000000.0,85.1,2200832.1,0.192,0.203,16.7,430315.6,17.7,456584.9,70,21,295,365,1394,36300000.0,77.8,2024762.1,0.2,0.0,15.5,403044.2,0.0,0.0,18,0,72,90,Hoi-An,Vietnam,VN,Asia Pacific
29698012,Nghé Garden Resort/ Deluxe 4 with bathtub/Pool,Private room in pension,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mjk2OTgwMTI%3D/original/bb606182-1c02-4670-8737-e009035b280a.jpeg,28.0,122438031,Thi Hoang Yen,,,True,15.8755,108.3557,2.0,1.0,1.0,1.0,False,"High chair,TV,Wifi,Waterfront,Air conditioning,Lake access,Pool,Kitchen,Free parking on premises,Smoking allowed,Hot water,Body soap,Breakfast,Bed linens,Cleaning products,Refrigerator,Dishes and silverware,Heating,Clothing storage,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Bathtub",,,1.0,Non-refundable,VND,0.0,,23,4.74,4.8,4.7,4.7,4.8,4.0,4.7,613,15600000.0,38.3,986710.4,0.049,0.0,1.7,42717.5,0.0,0.0,18,0,347,365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hoi-An,Vietnam,VN,Asia Pacific
29782805,Cozy double Room- near old town- free parking,Private room in villa,private_room,https://a0.muscache.com/im/pictures/9d172c7b-a20d-435c-8557-baec281f4f13.jpg,48.0,217743520,Nguyen,,,True,15.8758,108.3206,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Free parking on premises,Hot water kettle,Books and reading material,Breakfast,Mini fridge,Elevator,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Clothing storage,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,High chair,Crib,Room-darkening shades,Bikes,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Sun loungers,Toaster",,False,1.0,Moderate,VND,0.0,0.0,56,4.8,4.8,5.0,4.9,5.0,4.9,4.9,932,23900000.0,24.5,633808.5,0.104,0.123,2.6,65458.4,3.0,77321.4,38,56,327,365,167,4345592.0,24.2,629142.3,0.078,0.0,1.9,48284.4,0.0,0.0,7,0,83,90,Hoi-An,Vietnam,VN,Asia Pacific
29787045,Family room pool view & balcony in the center,Private room in villa,private_room,https://a0.muscache.com/im/pictures/a6cd61a4-311c-4c2c-b078-f001b503e7f2.jpg,49.0,217743520,Nguyen,,,True,15.8757,108.3207,,,2.0,0.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Books and reading material,High chair,Outdoor playground,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Wine glasses,Toaster,Waterfront,Patio or balcony,Outdoor dining area,Bikes,Free parking on premises,Free street parking,Pool,Elevator,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,VND,0.0,0.0,82,4.85,4.8,5.0,4.7,4.9,4.9,4.8,1267,32400000.0,37.3,965856.2,0.093,0.11,3.5,88827.0,4.1,104925.1,34,56,331,365,366,9523871.0,36.0,937063.4,0.111,0.0,4.1,105820.8,0.0,0.0,10,0,80,90,Hoi-An,Vietnam,VN,Asia Pacific
29787060,triple room with nice view balcony to Old town,Private room in villa,private_room,https://a0.muscache.com/im/pictures/89407921-e510-4711-bed0-10ba0bb5a26d.jpg,40.0,217743520,Nguyen,,,True,15.8758,108.3207,3.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Free parking on premises,Hot water kettle,Books and reading material,Breakfast,Mini fridge,Elevator,Free street parking,Cleaning products,Drying rack for clothing,Paid parking on premises,Coffee,Clothing storage,Washer,Dryer,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Crib,Room-darkening shades,Bikes,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,EV charger,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Barbecue utensils,Sun loungers,Toaster",,False,1.0,Flexible,VND,0.0,0.0,63,4.92,4.9,5.0,4.9,5.0,4.9,4.9,2562,66000000.0,35.3,912058.8,0.197,0.208,7.0,180726.0,7.4,190650.2,72,19,293,365,0,0.0,33.6,873744.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hoi-An,Vietnam,VN,Asia Pacific
29787100,Deluxe  bedroom  balcony with cute decoration,Private room in villa,private_room,https://a0.muscache.com/im/pictures/8b2618f2-684a-4ad0-87fa-2128dbb09809.jpg,37.0,217743520,Nguyen,,,True,15.8763,108.3196,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Books and reading material,Crib,High chair,Outdoor playground,Air conditioning,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Wine glasses,Toaster,Dining table,Waterfront,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Bikes,Free parking on premises,Free street parking,Pool,Elevator,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,VND,0.0,0.0,57,4.93,4.9,5.0,4.9,5.0,4.8,4.9,1727,44600000.0,24.7,639994.7,0.192,0.23,4.7,122110.5,5.7,146612.9,70,61,295,365,692,18000000.0,24.6,639550.9,0.311,0.0,7.7,200076.5,0.0,0.0,28,0,62,90,Hoi-An,Vietnam,VN,Asia Pacific
29787758,Rooftop terrace bedroom with lovely view,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/79be060b-98bf-4354-889f-6d55bc557a3b.jpg,64.0,217743520,Nguyen,,,True,15.8758,108.3207,3.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Crib,High chair,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Toaster,Trash compactor,Dining table,Coffee,Waterfront,Patio or balcony,Bikes,Free parking on premises,Free street parking,Pool,Elevator,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,VND,0.0,0.0,184,4.9,4.9,5.0,4.9,5.0,5.0,4.9,4773,123000000.0,35.7,924656.0,0.367,0.0,13.1,337368.8,0.0,0.0,134,0,231,365,404,10500000.0,36.0,937641.6,0.122,0.0,4.5,116807.6,0.0,0.0,11,0,79,90,Hoi-An,Vietnam,VN,Asia Pacific
29884658,Mindful Apartment Field view - Present Home Hoi An,Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/592f9007-24c7-445e-98dd-566de241d87a.jpg,9.0,211123591,Nhat Phuong,,,True,15.8887,108.3584,4.0,1.0,2.0,1.0,False,"TV,Washer,Wifi,Waterfront,Air conditioning,Kitchen,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dishes and silverware,Cooking basics",,False,1.0,Firm,VND,4.0,0.0,9,5.0,5.0,5.0,4.9,5.0,4.9,5.0,2737,70700000.0,25.1,648893.4,0.301,0.335,7.4,190726.3,8.2,212241.2,110,37,255,365,201,5230324.0,25.2,655452.9,0.089,0.111,2.2,56958.2,2.7,71197.8,8,18,82,90,Hoi-An,Vietnam,VN,Asia Pacific
