listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
26013726,Little Anh House – Bohemian Style Private Room,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/d8a33dd2-583f-43d2-ada1-134eac26a766.jpg,9.0,195514407,Lan,,,False,21.0243,105.8454,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Private entrance",,False,1,Moderate,VND,5.0,0.0,2,,,,,,,,687,17800000.0,24.7,639760.3,0.071,0.0,1.8,46953.4,0.0,0.0,26,0,339,365,22,572473.0,22.4,583749.2,0.011,0.0,0.2,6360.8,0.0,0.0,1,0,89,90,Hanoi,Vietnam,VN,Asia Pacific
26013867,"Little Anh House – a centrally, indochine homestay",Entire home,entire_home,https://a0.muscache.com/im/pictures/d5be09e0-c185-4b29-96c6-b87084d03868.jpg,11.0,195514407,Lan,,,False,21.0241,105.8452,4.0,,3.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Essentials,Shampoo,Private entrance,Lock on bedroom door,Hangers,Hair dryer",,False,1,Moderate,VND,0.0,0.0,5,5.0,5.0,5.0,5.0,5.0,4.8,5.0,2369,61000000.0,44.4,1148420.6,0.14,0.161,6.5,167097.3,7.5,192399.1,51,48,314,365,404,10500000.0,39.9,1039125.5,0.111,0.137,4.5,116807.6,5.5,144009.4,10,17,80,90,Hanoi,Vietnam,VN,Asia Pacific
26122376,chez tram homestay_studio near old quarter#301,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1efc0c59-04f6-4681-a0e3-cb53d77dc9b2.jpg,65.0,9218772,Chez Tram Homestay,,,True,21.0128,105.8379,2.0,1.0,1.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Portable fans,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1,Firm,VND,0.0,0.0,40,4.93,4.8,4.9,4.8,5.0,4.6,4.7,2186,56800000.0,22.9,593706.6,0.266,0.32,6.0,155622.5,7.2,187466.1,97,62,268,365,1422,37000000.0,22.4,583460.1,0.711,0.0,15.8,411139.8,0.0,0.0,64,0,26,90,Hanoi,Vietnam,VN,Asia Pacific
26172294,Elegant green space with minimalist style,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjYxNzIyOTQ%3D/original/61b599af-d4ce-4e46-aafc-a1dc7972d660.jpeg,40.0,97063241,Loan,"3,239,279,561,001,920","Vu,Phong",False,21.026,105.858,2.0,2.0,2.0,2.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Record player,Sound system,Books and reading material,Children’s books and toys,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Waterfront,Lake access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Paid parking off premises,Long term stays allowed,Cleaning before checkout",,False,2,Firm,VND,0.0,0.0,201,4.9,4.9,5.0,4.7,5.0,4.9,4.8,27432,710000000.0,97.0,2508576.0,0.775,0.0,75.2,1943908.2,0.0,0.0,283,0,82,365,7338,191000000.0,92.7,2411036.8,0.878,0.0,81.5,2121619.8,0.0,0.0,79,0,11,90,Hanoi,Vietnam,VN,Asia Pacific
26555806,"Lovely & Cozy House in the middle of \Army Street\""""",Entire home,entire_home,https://a0.muscache.com/im/pictures/9f30128a-1d40-42ea-aec5-e680855a4f8f.jpg,70.0,82426921,Anh,24562921,Tuan Anh,True,21.0372,105.8464,8.0,3.0,3.0,2.0,False,"Air conditioning,Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Piano,Ping pong table,Books and reading material,Crib,Board games,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,Long term stays allowed",,False,1,Firm,VND,34.0,5.0,291,4.87,4.9,4.9,4.8,4.8,4.9,4.9,23778,615000000.0,88.9,2300480.3,0.677,0.0,60.0,1552700.7,0.0,0.0,247,0,118,365,7152,186000000.0,89.2,2320250.7,0.8,0.0,72.7,1890895.9,0.0,0.0,72,0,18,90,Hanoi,Vietnam,VN,Asia Pacific
26612147,Luxury 2 BR Apartment Royal City *City view*Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/52342754-0ad3-42c5-bee7-5ac0cb6b8d4b.jpg,15.0,171914988,Sophia,253831049,Sim,True,21.0036,105.8151,4.0,2.0,4.0,2.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Rice maker,Dining table,Laundromat nearby,Patio or balcony,Backyard",,False,1,Flexible,VND,0.0,0.0,8,4.88,4.9,4.9,4.9,4.9,4.9,4.9,939,24400000.0,48.6,1257238.1,0.055,0.0,2.6,66808.9,0.0,0.0,20,0,345,365,307,7988603.0,44.9,1169233.0,0.078,0.0,3.4,88762.3,0.0,0.0,7,0,83,90,Hanoi,Vietnam,VN,Asia Pacific
26884929,Fam's house,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-26884929/original/35f0d449-76c0-4021-9fda-80686a34a5fe.jpeg,10.0,131742554,Luat,,,True,21.0449,105.8416,2.0,1.0,1.0,1.0,False,"Free parking on premises,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Dining table,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Elevator,EV charger,Pets allowed,Smoking allowed,Long term stays allowed",,False,2,Moderate,VND,5.0,5.0,14,4.93,4.9,5.0,4.6,5.0,5.0,4.9,275,7155918.0,21.5,556123.0,0.033,0.035,0.7,18535.9,0.7,19497.4,12,18,353,365,275,7155918.0,22.3,580858.0,0.133,0.0,2.9,75173.3,0.0,0.0,12,0,78,90,Hanoi,Vietnam,VN,Asia Pacific
26892483,AMAZING SKY-VIEW*UNIQUE*SUN-BRIGHT LOFT FOR 2,Entire loft,entire_home,https://a0.muscache.com/im/pictures/21221c97-2426-434c-8c4c-13873157cb66.jpg,22.0,188049959,Khanh,,,True,21.013,105.8506,2.0,1.0,1.0,1.0,False,"Wifi,Air conditioning,Lake access,Kitchen,Smoking allowed,Hot water,Body soap,Bed linens,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Smoke alarm,Shower gel,Patio or balcony,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Sound system",,False,2,Moderate,VND,10.0,0.0,290,4.98,5.0,5.0,5.0,5.0,4.9,5.0,11501,297000000.0,47.6,1232391.3,0.636,0.695,30.2,780867.9,33.0,853343.7,232,31,133,365,2008,52300000.0,47.5,1236599.7,0.456,0.695,21.4,557438.5,32.7,850329.9,41,31,49,90,Hanoi,Vietnam,VN,Asia Pacific
26902603,✨CLEAN TRADITION Entire Apartment❗️Cool❗️Beer Street,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/dfc5534a-f1fd-4786-ace6-0e09f87852b4.jpg,25.0,62195263,Annie,,,False,21.0344,105.8518,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Lake access,Luggage dropoff allowed,Long term stays allowed",,False,1,Moderate,VND,0.0,0.0,116,4.49,4.7,4.9,4.4,4.9,4.8,4.7,3105,80600000.0,23.6,611894.3,0.364,0.0,8.5,220762.8,0.0,0.0,133,0,232,365,1359,35400000.0,22.5,584616.6,0.678,0.0,15.1,392924.8,0.0,0.0,61,0,29,90,Hanoi,Vietnam,VN,Asia Pacific
26905752,✨BALCONY🔆Private Room❗️Free water‼️🍻 CleanBath -21,Private room in home,private_room,https://a0.muscache.com/im/pictures/5c8c8718-d102-41ac-9adc-2cdb6e98b230.jpg,22.0,62195263,Annie,,,False,21.0352,105.851,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Lake access,Private entrance,Patio or balcony,Luggage dropoff allowed,Long term stays allowed",,False,1,Moderate,VND,0.0,0.0,161,4.5,4.6,4.8,4.6,4.7,4.5,4.6,2831,73000000.0,23.2,600555.8,0.329,0.369,7.8,200038.1,8.7,224658.2,120,40,245,365,398,10400000.0,22.0,572762.4,0.189,0.293,4.4,115072.9,6.9,178561.4,17,32,73,90,Hanoi,Vietnam,VN,Asia Pacific
26907980,Large Room at Central OLDTown !BeerStreet!,Private room in home,private_room,https://a0.muscache.com/im/pictures/6dbffbe6-cdd2-469f-bf03-f65a244c70c2.jpg,12.0,62195263,Annie,,,False,21.0347,105.8529,,,1.0,0.0,False,"High chair,TV,Wifi,Air conditioning,First aid kit,Lake access,Fire extinguisher,Crib,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Refrigerator,Heating",,False,1,Moderate,VND,0.0,0.0,63,4.59,4.7,4.9,4.5,4.9,4.6,4.6,1894,49100000.0,23.6,609781.6,0.225,0.227,5.2,134415.7,5.2,135529.6,82,3,283,365,899,23400000.0,22.8,593290.5,0.444,0.0,10.0,259926.0,0.0,0.0,40,0,50,90,Hanoi,Vietnam,VN,Asia Pacific
26908167,♥️Heart of Old Town❗️Beer Street❗️Clean Private Room,Private room in home,private_room,https://a0.muscache.com/im/pictures/8ebebffe-5206-4d26-9019-300d5ca0d4f9.jpg,19.0,62195263,Annie,,,False,21.0344,105.8518,,,1.0,0.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Iron,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Lake access,Private entrance,Luggage dropoff allowed,Long term stays allowed",,False,1,Moderate,VND,0.0,0.0,153,4.62,4.7,4.8,4.5,4.8,4.8,4.7,3015,77800000.0,20.5,530623.0,0.405,0.42,8.3,213172.8,8.6,221045.6,148,13,217,365,947,24600000.0,19.1,496721.7,0.544,0.636,10.5,273804.1,12.3,320030.8,49,13,41,90,Hanoi,Vietnam,VN,Asia Pacific
27245194,AutumnHomestay★LAKEVIEW★Balcony★SUNSET★WESTLAKE,Private room in nature lodge,private_room,https://a0.muscache.com/im/pictures/6503bd2c-edb9-42a6-b8db-5d14c5aac2cd.jpg,67.0,204482327,Bich,"352,120,209,596,084,000","Lan,Tùng Anh",False,21.0491,105.8399,2.0,1.0,1.0,1.0,False,"Free parking on premises,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Lake access,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1,Firm,VND,0.0,0.0,192,4.65,4.6,4.8,4.5,4.9,4.8,4.6,851,22100000.0,26.1,675868.1,0.09,0.0,2.3,60507.6,0.0,0.0,33,0,332,365,500,13000000.0,25.0,649381.3,0.222,0.0,5.6,144564.0,0.0,0.0,20,0,70,90,Hanoi,Vietnam,VN,Asia Pacific
27262264,Large Apartment  (120m2) in Hanoi Central,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/56f98c39-5f38-4a2b-aefc-2657263a91c0.jpg,11.0,192273463,Dzung,,,False,21.0084,105.8006,6.0,2.0,2.0,2.0,False,"TV,Washer,Cable TV,Dryer,Smoke alarm,Window guards,Wifi,Carbon monoxide alarm,Air conditioning,Fire extinguisher,Kitchen,Essentials,Long term stays allowed,Shampoo,Paid parking off premises,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Elevator,Refrigerator",False,,1,Flexible,VND,9.0,5.0,33,4.91,4.9,5.0,4.8,5.0,5.0,4.8,390,9837022.0,34.7,897384.3,0.03,0.0,1.0,25025.9,0.0,0.0,11,0,354,365,0,0.0,33.6,873455.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hanoi,Vietnam,VN,Asia Pacific
27348593,Cuc Cu Nest,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3622faa4-4c74-482f-a9d9-097b4ded519a.jpg,22.0,122785403,Linh,569349682,Thu Hương,False,21.0193,105.8574,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Books and reading material,Air conditioning,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Rice maker,Dining table,Lake access,Patio or balcony,Free parking on premises,Long term stays allowed",,False,1,Flexible,VND,7.0,0.0,78,4.86,4.9,4.8,4.7,5.0,4.8,4.8,2786,71500000.0,33.0,853715.0,0.219,0.237,7.4,188913.4,8.0,204004.1,80,27,285,365,620,16100000.0,31.2,812160.1,0.211,0.218,6.6,171163.7,6.8,177065.9,19,3,71,90,Hanoi,Vietnam,VN,Asia Pacific
27446508,Vision Premier Hotel & Spa - Junior Double Balcony,Private room in hostel,private_room,https://a0.muscache.com/im/pictures/3ca1c492-cfe0-44b5-869f-7403c7700a10.jpg,11.0,95233962,Ánh,,,False,21.029,105.8478,3.0,1.0,1.0,1.0,False,"TV,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Lake access,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Smoking allowed,Hangers,Hair dryer,Hot water,Iron,Breakfast,Elevator,Private entrance",,False,1,Flexible,VND,0.0,0.0,1,,,,,,,,687,17900000.0,68.4,1764718.9,0.03,0.0,1.9,48977.5,0.0,0.0,11,0,354,365,0,0.0,41.8,1086831.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hanoi,Vietnam,VN,Asia Pacific
27447235,Vision Premier Hotel & Spa - Family Balcony,Private room in hostel,private_room,https://a0.muscache.com/im/pictures/58b564f1-2f72-4590-a973-ede304d4188c.jpg,9.0,95233962,Ánh,,,False,21.029,105.8478,5.0,2.0,2.0,1.0,False,"TV,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Lake access,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Smoking allowed,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Breakfast,Elevator,Private entrance",,False,1,Flexible,VND,0.0,0.0,1,,,,,,,,2183,56800000.0,82.1,2120886.8,0.071,0.0,6.0,155630.0,0.0,0.0,26,0,339,365,0,0.0,54.3,1412678.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hanoi,Vietnam,VN,Asia Pacific
27475518,Private room near Van Mieu Quoc Tu Giam,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-27475518/original/8584d6a6-8ad1-434e-ab2b-8edef28c0b95.jpeg,14.0,207061860,Hue,,,True,21.025,105.8368,,,1.0,0.0,False,"Window guards,Wifi,Air conditioning,Kitchen,Hot water kettle,Smoking allowed,Hot water,Body soap,Mosquito net,Extra pillows and blankets,Ethernet connection,Laundromat nearby,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Coffee,Clothing storage,Stove,Washer,Shower gel,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace,Private entrance",True,,2,Flexible,VND,0.0,0.0,91,4.86,4.9,5.0,4.8,4.9,4.8,4.8,769,19700000.0,10.7,277533.2,0.189,0.204,2.1,54090.7,2.3,58411.6,69,27,296,365,9,234194.0,9.7,252119.6,0.011,0.0,0.1,2602.2,0.0,0.0,1,0,89,90,Hanoi,Vietnam,VN,Asia Pacific
27535687,"Green  Room_ The Autumn. cozy, central in Ha noi",Private room in home,private_room,https://a0.muscache.com/im/pictures/1ee030b4-db90-428c-9b96-a5429cbe8d50.jpg,59.0,204482327,Bich,"352,120,209,596,084,000","Lan,Tùng Anh",False,21.049,105.8398,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Hot water kettle,Wine glasses,Rice maker,Dining table,Coffee,Lake access,Patio or balcony,Backyard,Outdoor kitchen,BBQ grill,Paid parking off premises",,False,1,Firm,VND,0.0,4.0,50,4.48,4.5,4.8,4.4,4.9,4.7,4.4,434,11300000.0,17.0,439706.2,0.071,0.08,1.2,30890.5,1.3,34907.2,26,42,339,365,243,6323228.0,15.0,390611.9,0.178,0.0,2.7,70258.1,0.0,0.0,16,0,74,90,Hanoi,Vietnam,VN,Asia Pacific
27685979,Ha Noi Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/475c0c85-7785-46f8-9de5-3a6ae0207624.jpg,15.0,208980198,Dao,"215,058,959,221,482,000","Khanh Ngoc,Tu",False,21.0085,105.802,5.0,3.0,3.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Free street parking,Elevator,Pets allowed",,False,1,Flexible,VND,9.0,9.0,93,4.83,4.9,4.9,4.8,4.9,4.9,4.8,3431,89100000.0,41.3,1070915.1,0.211,0.0,9.1,236985.2,0.0,0.0,77,0,288,365,608,15800000.0,40.0,1041149.4,0.156,0.0,6.4,165381.1,0.0,0.0,14,0,76,90,Hanoi,Vietnam,VN,Asia Pacific
27695562,"Lakeviewroom, cozy and sweet next to TrucBach Lake",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/aa07119f-3e34-40b4-94eb-fda731ecd6f5.jpg,59.0,204482327,Bich,"352,120,209,596,084,000","Lan,Tùng Anh",False,21.0486,105.8401,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Lake access,Kitchen,Hot water kettle,Books and reading material,Smoking allowed,Mini fridge,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Rice maker,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table",True,False,1,Strict,VND,0.0,0.0,123,4.7,4.7,4.9,4.6,5.0,4.8,4.7,302,7813433.0,25.6,661729.3,0.03,0.0,0.8,21406.7,0.0,0.0,11,0,354,365,0,0.0,22.7,591266.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hanoi,Vietnam,VN,Asia Pacific
27804330,Best Truc Bach Lake View/ Big balcony/ Cozy studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c526c5aa-e71d-4f8d-b490-786c0cea5dc9.jpg,31.0,137443913,Cuc Tay,"160,264,279,565,801,000","Phuong Phan,Cuc",False,21.0463,105.841,2.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Lake access,Kitchen,Free parking on premises,Hot water kettle,Hot water,Body soap,Conditioner,Mini fridge,Elevator,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Stove,Washer,Dryer,Shower gel,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Private entrance,Rice maker",True,False,1,Flexible,VND,0.0,10.0,75,4.64,4.8,4.8,4.4,4.7,4.8,4.6,2793,71700000.0,42.3,1095658.1,0.184,0.192,7.7,196425.7,8.0,205430.9,67,16,298,365,217,5646667.0,42.5,1105624.9,0.056,0.0,2.4,62740.7,0.0,0.0,5,0,85,90,Hanoi,Vietnam,VN,Asia Pacific
27919165,No.3 The Garden room 03 [next to Hoan Kiem lake],Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/914c7fe1-fa8b-4e42-9f72-21a668bc2a21.jpg,22.0,125924862,Phuong,246715049,Huy,False,21.0304,105.8505,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Heating,First aid kit,Wifi,Dedicated workspace,Refrigerator,Patio or balcony,Free parking on premises,Pets allowed,Luggage dropoff allowed",,False,1,Strict,VND,2.0,0.0,177,4.76,4.8,4.9,4.7,5.0,5.0,4.8,2395,62200000.0,23.8,616228.0,0.282,0.285,6.5,167837.8,6.5,169697.5,103,4,262,365,960,25000000.0,22.3,579412.3,0.467,0.488,10.4,271202.0,10.9,283816.0,42,4,48,90,Hanoi,Vietnam,VN,Asia Pacific
28008376,Chi’s house_Royal City_3Bedroom_Square view,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-28008376/original/b3eaeea0-fb25-4b42-8dd3-651bdf80ade4.jpeg,41.0,211441465,Trần,"454,381,365,562,304,000,000,000,000,000,000,000","Louis Nguyễn,Thị Thu An,Anh,Mai Anh",False,21.0021,105.8159,6.0,3.0,2.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Ski-in/Ski-out,Kitchen,Free parking on premises,Pets allowed,Gym,Resort access,Elevator,Hot tub,Heating,Paid parking on premises,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Bathtub,Changing table,Crib,Room-darkening shades,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,Single level home,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed",,False,1,Flexible,VND,13.0,0.0,41,4.78,4.8,4.7,4.6,4.8,4.8,4.8,974,25300000.0,72.2,1869820.9,0.038,0.044,2.6,67584.6,3.0,77573.5,14,47,351,365,0,0.0,79.7,2073335.5,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Hanoi,Vietnam,VN,Asia Pacific
