listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
18277923,Top-Floor Studio | City View | Netflix • 100Mbps,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-18277923/original/7a9f5c7e-4fc9-4dea-bd97-9bc717ab6746.png,25.0,14616271,Noah,496337028,Concierge,True,-6.1476,106.9164,2.0,1.0,1,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Outdoor playground,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Laundromat nearby,Patio or balcony,Backyard,Pool,Elevator,EV charger,Gym,Paid parking on premises,Single level home,Long term stays allowed",,False,1.0,Firm,IDR,0.0,0.0,196,4.89,4.9,5.0,4.8,5.0,4.7,4.8,1838,30200000.0,30.1,494277.0,0.186,0.0,5.0,82677.5,0.0,0.0,68,0,297,365,839,13700000.0,23.5,385028.3,0.4,0.0,9.3,152592.7,0.0,0.0,36,0,54,90,Jakarta,Indonesia,ID,Asia Pacific
18332475,Bright and Cozy 1BR Unit in H Residence Cawang,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d5949275-2b55-4350-b570-bdb75060b3d9.jpg,33.0,114749613,Alexander Utomo,,,False,-6.2448,106.8715,3.0,1.0,2,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Rice maker",False,,2.0,Strict,IDR,15.0,0.0,122,4.73,4.8,4.8,4.6,4.9,4.6,4.6,661,11000000.0,24.9,408961.6,0.066,0.0,1.6,26698.4,0.0,0.0,24,0,341,365,0,0.0,23.0,376843.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jakarta,Indonesia,ID,Asia Pacific
18396311,Tidung Lagoon D-Ocean,Island,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-18396311/original/abe622c4-46b8-405f-86f3-faf737b6de84.jpeg,48.0,122767276,Tjendra,,,False,-5.8014,106.5165,4.0,4.0,8,6.0,False,"Gym,Cable TV,Shampoo,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Air conditioning,Exterior security cameras on property,Fire extinguisher,First aid kit,Refrigerator,Microwave,Coffee maker,Waterfront,Beach access,Patio or balcony,Fire pit,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Moderate,IDR,2.0,48.0,33,4.48,4.3,4.5,4.1,4.7,4.7,4.0,591,9713968.0,55.9,918477.1,0.027,0.0,1.6,26434.2,0.0,0.0,10,0,355,365,0,0.0,51.5,843533.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jakarta,Indonesia,ID,Asia Pacific
18470831,A Big Cozy Studio in Jakarta.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/64dca124-2761-4da4-be1b-466b730ea6fa.jpg,29.0,98888849,Fajri Ibn Taufik,"398,394,240,530,625,000","Fathin,Muhammad",False,-6.1897,106.8751,2.0,1.0,2,1.0,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Smoking allowed,Hot water,Refrigerator,Dishes and silverware,Cooking basics,Paid parking on premises,Stove,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,2.0,Firm,IDR,5.0,0.0,68,4.74,4.7,4.8,4.4,4.8,4.7,4.7,2274,37500000.0,15.8,259427.7,0.386,0.557,6.1,100841.2,8.8,145482.4,141,112,224,365,287,4697823.0,15.5,254078.8,0.2,0.217,3.1,50379.3,3.3,54628.1,18,7,72,90,Jakarta,Indonesia,ID,Asia Pacific
18552884,Modern Apartment w/ Pool Oasis in Heart of Kemang,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/13cc8b85-fb5d-4e8a-94e0-f3d4e91a98d0.jpg,34.0,93928383,Edward Adam,"289,987,992,314,892,000","Nancy,Olivia",False,-6.256,106.8096,2.0,1.0,1,1.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,False,6.0,Moderate,IDR,10.0,0.0,84,4.86,4.9,4.9,4.8,4.9,4.9,4.9,1925,32000000.0,52.0,854969.8,0.09,0.244,5.2,85796.7,14.0,231968.7,33,230,332,365,0,0.0,45.1,738228.4,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Jakarta,Indonesia,ID,Asia Pacific
18562194,(WIFI) Cozy apartment @ MadisonPark-City Center,Entire condo,entire_home,https://a0.muscache.com/im/pictures/73c4fa48-e225-44ab-ad04-37544837cde8.jpg,42.0,44606460,Sims,,,True,-6.1784,106.7885,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Private entrance,Patio or balcony,Backyard,BBQ grill,Pool,Hot tub,Elevator,Gym,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,4.0,Flexible,IDR,5.0,0.0,110,4.86,4.8,4.9,4.8,5.0,4.9,4.8,636,10400000.0,27.2,446988.2,0.063,0.0,1.7,27625.0,0.0,0.0,23,0,342,365,478,7824240.0,26.4,432497.5,0.2,0.0,5.2,85117.2,0.0,0.0,18,0,72,90,Jakarta,Indonesia,ID,Asia Pacific
18618824,Cozy Apartment With Resort style facilities,Entire condo,entire_home,https://a0.muscache.com/im/pictures/cd28ee5d-53e6-4c1f-adbd-16b3ac6a5855.jpg,26.0,11034313,Riana,,,False,-6.1481,106.8496,4.0,2.0,2,2.0,False,"Pool,Shampoo,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Patio or balcony,Pool,Elevator,Gym",,False,3.0,Firm,IDR,5.0,0.0,16,4.88,4.8,4.9,4.9,4.9,4.9,4.7,859,14100000.0,67.2,1104028.3,0.033,0.0,2.3,37836.0,0.0,0.0,12,0,353,365,0,0.0,64.0,1047960.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jakarta,Indonesia,ID,Asia Pacific
18641679,Studio Greenlake Sunter Apt in North Jakarta,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/d6a8fe68-4119-43b6-9c18-a23f13139699.jpg,13.0,129344456,Lita,,,False,-6.1442,106.8799,3.0,,2,1.0,False,"Shampoo,Bidet,Hot water,Shower gel,Essentials,Hangers,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Smoke alarm,Fire extinguisher,Kitchen,Refrigerator,Dishes and silverware,Mini fridge,Stove,Baking sheet,Patio or balcony,Pool,Elevator,Gym,Long term stays allowed",,False,1.0,Strict,IDR,5.0,0.0,84,4.9,4.9,4.8,4.9,5.0,4.9,4.9,1160,19000000.0,17.2,283146.7,0.167,0.184,3.0,49346.5,3.3,54251.5,61,33,304,365,228,3732067.0,16.8,274266.8,0.144,0.228,2.4,39648.7,3.8,62603.1,13,33,77,90,Jakarta,Indonesia,ID,Asia Pacific
18667835,Comfy and cozy stay near CBD area,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/03683ca8-168f-43e0-be29-6d30065f7644.jpg,12.0,1324416,Mel,,,False,-6.2372,106.7689,2.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Hot water,Gym,Elevator,Bed linens,Refrigerator,Dishes and silverware,Cooking basics,Paid parking on premises,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer",,False,30.0,Flexible,IDR,4.0,0.0,13,4.85,4.8,4.9,4.9,4.9,4.5,4.8,216,3535643.0,18.9,310589.7,0.033,0.0,0.6,9507.3,0.0,0.0,12,0,353,365,0,0.0,20.9,341742.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jakarta,Indonesia,ID,Asia Pacific
18693338,"Apartemen Pancoran RIverside 2 BR Furnish, Jakarta",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e5e69597-0579-4793-af24-3dd7971fb309.jpg,19.0,24989969,Adron,,,False,-6.2517,106.8628,4.0,2.0,3,1.0,False,"TV,Cable TV,Smoke alarm,Patio or balcony,Air conditioning,Fireplace guards,Fire extinguisher,Kitchen,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Elevator,Bed linens,Refrigerator,Dishes and silverware",,False,2.0,Flexible,IDR,0.0,0.0,3,5.0,5.0,5.0,4.7,5.0,4.7,5.0,276,4517760.0,21.8,357652.9,0.033,0.0,0.8,12377.4,0.0,0.0,12,0,353,365,0,0.0,20.0,327737.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jakarta,Indonesia,ID,Asia Pacific
18777596,HOT PRICE City Central Sudirman Strategic  3BR,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-18777596/original/a4fdac27-bc33-48d6-a79b-db47d126488f.jpeg,77.0,81073453,Amanda,273237992,Den,False,-6.1943,106.8143,4.0,3.0,3,2.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Rice maker,Dining table,Coffee,Pool,Elevator,Gym,Long term stays allowed",,False,7.0,Firm,IDR,17.0,0.0,10,4.1,4.1,4.5,4.0,4.2,4.5,4.2,5854,96200000.0,34.5,567158.5,0.438,0.443,15.6,256566.1,15.8,259408.9,160,4,205,365,963,15800000.0,30.2,494334.8,0.333,0.0,10.1,165869.5,0.0,0.0,30,0,60,90,Jakarta,Indonesia,ID,Asia Pacific
18777841,"CENTRAL JAKARTA apartment, Kemayoran near ANCOL",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-18777841/original/03da3015-bb4d-4101-bc87-23cd377a57b5.jpeg,18.0,107536424,Sisilia,81558040,Hendrik,False,-6.1574,106.8516,3.0,1.0,1,1.0,False,"Wifi,Bathtub,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,High chair,Fireplace guards,Window guards,Baby safety gates,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Dishes and silverware,Freezer,Hot water kettle,Rice maker,Dining table,Laundromat nearby,Free parking on premises,Pool,Elevator,Gym,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,IDR,0.0,0.0,65,4.8,4.7,4.9,4.7,4.9,4.7,4.8,2932,48100000.0,18.9,309949.4,0.425,0.718,8.0,131757.6,13.6,222645.9,155,149,210,365,754,12300000.0,19.5,319735.4,0.444,0.741,8.4,137133.4,14.0,228555.6,40,36,50,90,Jakarta,Indonesia,ID,Asia Pacific
18779516,Kemang Village Stylish 2BR private Lift Mall,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-18779516/original/495f5b9f-ffb2-4841-9f44-3b9a5457d728.jpeg,61.0,81073453,Amanda,273237992,Den,False,-6.2588,106.8093,4.0,2.0,2,2.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Smoke alarm,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Rice maker,Dining table,Coffee,Private entrance,Pool,Elevator,Gym",,False,4.0,Firm,IDR,17.0,0.0,31,4.61,4.6,4.8,4.5,4.7,4.9,4.7,5859,96400000.0,51.5,846668.9,0.299,0.334,15.4,254194.0,17.3,284603.7,109,39,256,365,212,3470165.0,51.9,849171.8,0.044,0.078,2.2,35465.5,3.8,62586.2,4,39,86,90,Jakarta,Indonesia,ID,Asia Pacific
18804754,The LOJI @ Patra Kuningan #7,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/91133d0a-c282-47d7-adb5-82779236d976.jpg,8.0,49842291,Jozef,,,True,-6.2378,106.8393,,,1,0.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,TV,Exercise equipment,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Patio or balcony,Backyard,Free parking on premises,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,IDR,8.0,0.0,63,4.81,4.8,4.8,4.9,4.8,4.8,4.8,1613,26500000.0,20.5,336071.3,0.208,0.247,4.2,68956.8,5.0,81718.3,76,57,289,365,177,2897260.0,18.4,300638.5,0.111,0.118,1.9,30736.8,2.0,32544.8,10,5,80,90,Jakarta,Indonesia,ID,Asia Pacific
18842840,Comfortable 1 BR Apartment in South Jakarta,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0cffad79-d90f-41d8-91ba-7af1a4a1e489.jpg,17.0,44482023,Tara,,,True,-6.2834,106.8264,2.0,1.0,1,1.0,False,"TV,Window guards,Wifi,Air conditioning,Pool,Kitchen,Hot water kettle,Hot water,Gym,Body soap,Conditioner,Elevator,Bed linens,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Paid parking on premises,Stove,Washer,Patio or balcony,First aid kit,Backyard,Essentials,Shampoo,Hangers,Hair dryer,Iron,Rice maker",,False,4.0,Moderate,IDR,14.0,0.0,22,4.86,5.0,4.9,4.9,5.0,4.8,4.9,2131,35100000.0,20.7,340096.4,0.252,0.354,5.3,87867.2,7.5,123352.0,92,105,273,365,634,10400000.0,21.3,348289.5,0.3,0.443,6.6,107669.7,9.7,158856.9,27,29,63,90,Jakarta,Indonesia,ID,Asia Pacific
18865243,"NEW: Madison Park Apt 2BR, FreeWIFI, walk to malls",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9a656ff4-0fe7-44d2-9ecc-50d1c1a3f555.jpg,22.0,104962590,Grace,,,True,-6.1812,106.7929,3.0,2.0,2,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Private entrance,Patio or balcony,Pool,Hot tub,Elevator,Gym",,False,2.0,Flexible,IDR,8.0,0.0,158,4.87,4.9,4.9,4.7,4.9,5.0,4.8,3208,52800000.0,35.8,588238.0,0.227,0.244,8.4,137807.4,9.0,147940.3,83,25,282,365,512,8380778.0,34.5,564356.6,0.156,0.175,5.4,88754.8,6.1,99849.1,14,10,76,90,Jakarta,Indonesia,ID,Asia Pacific
19024440,Comfy 2BR at Signature Park Tebet. Apartemen Murah,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-19024440/original/b4d68afc-8792-42e3-a327-f53bb9c34e6b.jpeg,28.0,64290617,Fajar,,,False,-6.2422,106.8553,3.0,2.0,2,1.0,False,"TV,Air conditioning,Pool,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Gym,Elevator,Bed linens,Outdoor furniture,Hot tub,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Paid parking on premises,Clothing storage,Stove,Single level home,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Dining table,Iron,Outdoor dining area,Rice maker,Outlet covers",,False,3.0,Moderate,IDR,0.0,0.0,21,4.48,4.5,4.9,4.6,5.0,4.8,4.7,454,7431390.0,25.2,414904.1,0.036,0.0,1.2,20360.0,0.0,0.0,13,0,352,365,0,0.0,12.6,206245.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jakarta,Indonesia,ID,Asia Pacific
19056802,Luxury House in Senayan Golf Residence,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/51e94eed-80f0-424e-9848-d2d4842be541.jpg,8.0,55748615,Rosalinda,,,True,-6.2197,106.7937,10.0,4.0,4,3.5,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Children’s dinnerware,Hot water,Bed linens,Free street parking,Pocket wifi,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Changing table",,False,2.0,Flexible,IDR,0.0,0.0,136,4.96,4.9,4.9,4.9,5.0,4.9,4.9,17221,283000000.0,135.0,2218773.4,0.348,0.359,47.2,776617.4,48.6,800749.6,127,11,238,365,2843,46500000.0,129.1,2113381.1,0.244,0.247,31.6,517069.1,31.9,522878.8,22,1,68,90,Jakarta,Indonesia,ID,Asia Pacific
19076166,LUXURY STUDIO CONDO @CENTRAL PARK! BEST LOCATION!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/377baf26-f409-4f58-b5de-37bb246817b2.jpg,26.0,91295588,Christopher,,,False,-6.1784,106.7899,4.0,,2,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Dishes and silverware,Paid parking on premises,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace,Private entrance",,False,1.0,Firm,IDR,6.0,0.0,78,4.76,4.8,4.8,4.8,4.9,5.0,4.8,207,3388321.0,19.3,317949.6,0.027,0.0,0.5,8475.8,0.0,0.0,10,0,355,365,97,1587765.0,17.9,293363.7,0.056,0.0,1.0,16550.6,0.0,0.0,5,0,85,90,Jakarta,Indonesia,ID,Asia Pacific
19094552,Soothing Space in Central Jakarta,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTkwOTQ1NTI%3D/original/16022664-b783-4e45-abc3-c664c6e0bdd4.jpeg,37.0,133373414,Susana,,,True,-6.2255,106.8188,2.0,1.0,1,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Ping pong table,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Rice maker,Dining table,Laundromat nearby,Patio or balcony,Pool,Elevator,Gym,Paid parking on premises,Single level home,Long term stays allowed",,False,5.0,Firm,IDR,0.0,0.0,87,4.9,4.9,5.0,4.8,5.0,4.8,4.9,8100,133000000.0,25.0,410133.1,0.89,0.0,22.2,364638.3,0.0,0.0,325,0,40,365,2077,34000000.0,24.2,395577.2,0.956,0.0,23.1,377753.4,0.0,0.0,86,0,4,90,Jakarta,Indonesia,ID,Asia Pacific
19145879,Komering House,Entire home,entire_home,https://a0.muscache.com/im/pictures/df15246c-3325-462e-91d7-28914f538c08.jpg,31.0,133857012,Chaterin,"144,686,272,560,603,000","Misilina,Anna",True,-6.1749,106.8092,8.0,4.0,4,3.5,False,"Bathtub,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Dining table,Patio or balcony,Backyard,Free parking on premises,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,IDR,29.0,0.0,246,4.81,4.8,4.9,4.8,4.8,4.5,4.7,18653,307000000.0,185.2,3042485.0,0.263,0.0,49.0,805203.9,0.0,0.0,96,0,269,365,3779,61900000.0,175.3,2869978.8,0.233,0.0,40.7,666206.1,0.0,0.0,21,0,69,90,Jakarta,Indonesia,ID,Asia Pacific
19148716,Cosmo Residence Apartment with the best city view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0331ba1f-298a-4644-a4e6-570a8f5bf7a9.jpg,45.0,111853089,Nink,,,False,-6.1944,106.8157,2.0,1.0,1,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Hot water,Gym,Elevator,Bed linens,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Clothing storage,Stove,Single level home,Smoke alarm,Shower gel,Patio or balcony,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Rice maker",,False,3.0,Moderate,IDR,11.0,0.0,61,4.69,4.9,5.0,4.6,4.9,4.9,4.7,912,15100000.0,37.8,621017.2,0.066,0.082,2.3,38838.6,2.9,48382.6,24,72,341,365,363,5941840.0,40.7,665660.5,0.089,0.0,3.7,60018.6,0.0,0.0,8,0,82,90,Jakarta,Indonesia,ID,Asia Pacific
19192008,The LOJI @ Patra Kuningan #9,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/52457f76-37f2-4190-b8ea-dd09974484a1.jpg,8.0,49842291,Jozef,,,True,-6.2378,106.8393,,,1,0.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,TV,Exercise equipment,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,IDR,8.0,0.0,41,4.76,4.7,4.8,4.8,4.8,4.7,4.7,688,11300000.0,21.1,346274.8,0.088,0.0,1.8,29045.1,0.0,0.0,32,0,333,365,108,1767819.0,20.1,329556.5,0.056,0.0,1.1,18187.4,0.0,0.0,5,0,85,90,Jakarta,Indonesia,ID,Asia Pacific
19217575,Comfortable 2BR apartment Tifolia Pulo Mas Jakarta,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ab505603-19dd-4557-919b-f8a93da4a796.jpg,38.0,62486943,Claudia,145233623,Yusak,True,-6.1752,106.8931,4.0,2.0,2,1.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Pool,Elevator,Paid parking on premises,Long term stays allowed",,False,2.0,Firm,IDR,5.0,0.0,46,5.0,5.0,5.0,5.0,5.0,4.9,4.9,3130,51500000.0,31.2,513313.2,0.266,0.281,8.4,138726.5,8.9,146768.6,97,20,268,365,347,5679939.0,30.9,505065.3,0.122,0.157,3.8,62201.1,4.9,79972.8,11,20,79,90,Jakarta,Indonesia,ID,Asia Pacific
19285179,Modern Country Charm: Spacious 3BR w/ Homey Vibes,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-19285179/original/0bd9a581-4247-48f8-a04b-6d1a8a702a39.jpeg,35.0,19038945,Megan,,,False,-6.2239,106.8417,3.0,3.0,3,2.5,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Exercise equipment,Books and reading material,Outdoor playground,Air conditioning,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Toaster,Rice maker,Trash compactor,Dining table,Coffee,Laundromat nearby,Free parking on premises,Pool,Hot tub,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,IDR,26.0,0.0,13,4.92,5.0,5.0,4.9,5.0,5.0,4.9,2486,41000000.0,60.0,985504.3,0.101,0.109,5.9,97163.2,6.3,104307.5,37,25,328,365,294,4812398.0,61.5,1007402.5,0.044,0.0,2.7,44013.6,0.0,0.0,4,0,86,90,Jakarta,Indonesia,ID,Asia Pacific
19294662,A newly renovated 2bedrooms modern interior design,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e5afd916-7301-41a5-8e26-416636ac5574.jpg,33.0,68327120,Fredy,,,False,-6.2279,106.8119,6.0,2.0,2,2.0,False,"Shampoo,Washer,Dryer,Essentials,Hangers,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Free parking on premises,Pool,Hot tub,Elevator,Gym,Pets allowed",,False,4.0,Flexible,IDR,0.0,0.0,15,4.6,4.9,4.9,4.6,4.9,4.9,4.7,3562,58600000.0,109.9,1805386.8,0.093,0.0,9.8,160499.6,0.0,0.0,34,0,331,365,0,0.0,114.3,1870760.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jakarta,Indonesia,ID,Asia Pacific
