listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
14777074,Hamadan Guest House (Room for 2) - Room 7,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/91f7cb6e-7fa9-4093-82a1-b64d622f5a4a.jpg,19.0,91607085,Madang,,,False,34.662,135.5449,2.0,1.0,2.0,3.0,True,"TV,Washer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,First aid kit,Fire extinguisher,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Dedicated workspace,Elevator,Heating,Cooking basics",,,1.0,Flexible,JPY,9,,5,4.0,4.0,4.0,3.8,4.4,3.4,4.0,724,109748.0,175.3,25507.1,0.033,0.035,1.9,293.6,2.0,309.7,12,19,353,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Osaka,Japan,JP,Asia Pacific
14901094,Bijou Suites Lohas 104 /1DK 50㎡ Maisonette,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bc2c3144-c38b-4478-8b22-b17da1f24989.jpg,53.0,48728475,Masayuki,255496336,Hokuto,True,34.6495,135.5124,4.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Dining table,Private entrance,Patio or balcony,Elevator",,False,2.0,Moderate,JPY,36,0.0,270,4.79,4.9,4.9,4.8,4.9,4.7,4.8,23351,3402162.0,93.6,13666.8,0.608,0.742,58.4,8511.6,71.2,10390.4,222,66,143,365,1167,168002,85.1,12252.5,0.156,0.5,11.8,1693.9,37.8,5444.8,14,62,76,90,Osaka,Japan,JP,Asia Pacific
14923155,"Newly built luxury villa with 4 bedrooms, 1 living room, 2 bathrooms! 5 min walk from JR station, ne",Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-14923155/original/1d7eff5b-8c19-4b90-b824-086399cea727.jpeg,58.0,55736994,Vivian,"195,567,146,209,877,000","日升,Henry",True,34.6543,135.488,8.0,4.0,4.0,1.5,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Ethernet connection,TV,Window guards,Outlet covers,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Patio or balcony,Free parking on premises,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,JPY,70,0.0,142,4.89,4.9,5.0,5.0,5.0,4.7,4.9,29896,4394874.0,187.1,27335.4,0.403,0.426,75.6,11129.7,80.0,11774.9,147,20,218,365,4580,659327,197.1,28374.1,0.244,0.262,47.8,6878.0,51.2,7369.3,22,6,68,90,Osaka,Japan,JP,Asia Pacific
14969052,34 | Shinsaibashi and Namba are nearby | Self check-in | Our most popular listing | Perfect for coup,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-14969052/original/fe0515b3-2c9d-40ba-bf8f-00064c4b294d.jpeg,33.0,51698230,Shingo,"4,742,935,178,785,390,000,000,000,000,000,000,000,000,000,000,000,000","Shingo,Yuuka,野津,Akiko,山本,和",True,34.6699,135.498,3.0,,2.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Dining table,Private entrance,Laundromat nearby,Elevator,Long term stays allowed",,True,2.0,Firm,JPY,18,9.0,357,4.78,4.8,4.9,4.7,4.9,4.9,4.8,20914,3043630.0,59.1,8597.5,0.904,0.0,53.0,7714.0,0.0,0.0,330,0,35,365,5182,745988,69.1,9941.1,0.789,0.0,54.4,7828.1,0.0,0.0,71,0,19,90,Osaka,Japan,JP,Asia Pacific
15011404,Conveniently located close to USJ and Namba! OSAKA,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTUwMTE0MDQ%3D/original/448c81c1-aaa3-405e-8cc5-a34a7800919e.jpeg,69.0,43232100,Kitajima,,,True,34.6832,135.4546,5.0,1.0,3.0,1.5,True,"Hair dryer,Shampoo,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Iron,TV,Books and reading material,Children’s books and toys,Air conditioning,Smoke alarm,Carbon monoxide alarm,First aid kit,Pocket wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Toaster,Dining table,Private entrance,Free parking on premises,Long term stays allowed",,False,1.0,Moderate,JPY,32,0.0,91,4.82,4.9,4.9,4.9,4.9,4.6,4.8,16955,2468320.0,88.6,12890.4,0.477,0.0,42.2,6156.7,0.0,0.0,174,0,191,365,1940,279281,86.7,12481.2,0.233,0.0,20.1,2898.4,0.0,0.0,21,0,69,90,Osaka,Japan,JP,Asia Pacific
15028068,Private house stay Tenjinbashisuji Shopping Street,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTUwMjgwNjg%3D/original/7cfa7160-3d58-4bf0-857c-2de894174c5e.jpeg,39.0,47744720,Tomarunen Osaka,48982892,Tomarunen Osaka,True,34.7071,135.5054,7.0,2.0,6.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Private entrance,Patio or balcony,Long term stays allowed",,False,2.0,Firm,JPY,63,0.0,221,4.63,4.8,4.8,4.7,4.8,4.7,4.7,36356,5333404.0,268.9,39235.4,0.348,0.374,94.1,13817.0,101.0,14832.9,127,25,238,365,8486,1221628,232.2,33425.6,0.356,0.372,88.0,12666.7,92.1,13255.9,32,4,58,90,Osaka,Japan,JP,Asia Pacific
15028503,402Amemura/Dotonbori/Shinsaibashi area・A4205,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-15028503/original/24556335-ca0b-4381-a956-7034b9359f8e.jpeg,35.0,29300545,Yoko & Nobu,,,True,34.6701,135.4986,6.0,2.0,3.0,1.5,True,"Wifi,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,TV,Children’s dinnerware,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Toaster,Dining table,Laundromat nearby,Patio or balcony,Elevator,Paid parking off premises,Long term stays allowed",,False,2.0,Super Strict 30 Days,JPY,89,0.0,278,4.82,4.9,4.9,4.8,5.0,4.9,4.8,51041,7432916.0,166.4,24254.3,0.74,0.75,123.7,18047.5,125.5,18298.1,270,5,95,365,11984,1725190,165.2,23778.7,0.7,0.741,117.3,16891.1,124.2,17884.7,63,5,27,90,Osaka,Japan,JP,Asia Pacific
15085567,Osaka! Guesthouse and N,Shared room in townhouse,shared_room,https://a0.muscache.com/im/pictures/896db3ef-2742-49c9-91e2-794880b0f7b8.jpg,34.0,49577684,Inkwan,,,False,34.661,135.5344,,,2.0,2.0,False,"TV,Washer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,First aid kit,Fire extinguisher,Kitchen,Essentials,Shampoo,Paid parking off premises,Smoking allowed,Hangers,Hair dryer,Hot water,Iron,Heating",False,,2.0,Strict,JPY,0,14.0,42,4.88,4.9,4.9,4.8,5.0,4.5,4.9,448,66015.0,17.6,2570.3,0.066,0.098,1.2,180.9,1.8,269.4,24,120,341,365,0,0,16.2,2338.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2,90,90,Osaka,Japan,JP,Asia Pacific
15088301,Shared room in the most social hostel of Japan,Shared room in hostel,shared_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTUwODgzMDE=/original/31c4dfb5-02f1-4825-9f94-73ed72e55560.jpeg,4.0,95495427,Stéphane,,,False,34.6677,135.5107,,,8.0,2.0,True,"Hair dryer,Shampoo,Conditioner,Shower gel,Washer,Dryer,Hangers,Bed linens,Iron,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dishes and silverware",,False,,Firm,JPY,0,32.0,2,,,,,,,,1156,166421.0,28.2,4116.5,0.107,0.0,3.2,455.9,0.0,0.0,39,0,326,365,291,41893,30.9,4450.0,0.1,0.0,3.2,465.5,0.0,0.0,9,0,81,90,Osaka,Japan,JP,Asia Pacific
15088727,"The most social party hostel of Japan, near Namba",Shared room in hostel,shared_room,https://a0.muscache.com/im/pictures/miso/Hosting-15088727/original/55f4b66d-fd87-4eab-8ff4-d9a7bf571ed3.jpeg,7.0,95495427,Stéphane,,,False,34.6674,135.5102,,,12.0,0.0,True,"Wifi,Air conditioning,Room-darkening shades,Portable fans,Hot water,Body soap,Conditioner,Bed linens,Microwave,Cleaning products,Dishes and silverware,Heating,Coffee,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron",True,False,1.0,Firm,JPY,3,51.0,2,,,,,,,,883,127123.0,29.4,4299.2,0.077,0.0,2.4,341.2,0.0,0.0,28,0,337,365,113,16268,28.5,4101.3,0.044,0.0,1.2,176.0,0.0,0.0,4,0,86,90,Osaka,Japan,JP,Asia Pacific
15102112,SYO Heights 501・3Bed,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTUxMDIxMTI%3D/original/da8d6bd2-d54a-4e90-b61c-c3e4b216b814.jpeg,30.0,94750473,宏和,,,False,34.6643,135.5544,3.0,1.0,3.0,1.0,True,"TV,Window guards,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Smoking allowed,Ceiling fan,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Private entrance,Bathtub",,False,2.0,Moderate,JPY,41,0.0,2,,,,,,,,1503,216370.0,77.4,11397.1,0.044,0.0,3.6,511.9,0.0,0.0,16,0,349,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Osaka,Japan,JP,Asia Pacific
15380299,"Near Shinsaibashi, Namba,  3 minutes from station",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/746cd97d-edb3-4085-9f7c-39fd6551dfb8.jpg,33.0,90202614,Tera,"3,343,500,499,165,530","Tera'S House,Yukari",True,34.6766,135.5079,6.0,1.0,3.0,1.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Children’s dinnerware,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Dining table,Private entrance,Laundromat nearby,Outdoor furniture,Paid parking off premises,Long term stays allowed",,False,2.0,Strict,JPY,63,0.0,166,4.93,4.9,5.0,4.9,5.0,4.9,4.9,34804,5074837.0,130.6,19057.0,0.663,0.729,88.3,12885.0,97.1,14165.7,242,33,123,365,4985,717633,114.6,16492.8,0.456,0.719,51.9,7469.9,81.9,11794.5,41,33,49,90,Osaka,Japan,JP,Asia Pacific
15421209,"Osaka Minami: Namba, Nihonbashi, Dotonbori, and Kuromon Market are all within walking distance!　Rent",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9845565b-6590-4d25-826e-587fd1e1b414.jpg,55.0,98827424,Yoshi,,,True,34.6594,135.5059,2.0,,1.0,1.5,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Bikes,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,JPY,44,16.0,147,4.88,4.9,5.0,4.8,5.0,4.7,4.9,13303,1933914.0,60.4,8793.9,0.589,0.65,33.9,4934.0,37.4,5440.8,215,34,150,365,1295,186426,71.9,10353.8,0.2,0.0,13.4,1930.6,0.0,0.0,18,0,72,90,Osaka,Japan,JP,Asia Pacific
15470942,"301. 5pplwalk 5 min Dontobori Kuromon ,Namba.FWifi",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-15470942/original/5c59badc-8fc8-4093-a91b-ad8b8bc85363.jpeg,49.0,63454230,Anita,60574556,Anita,True,34.6673,135.5116,5.0,1.0,4.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,JPY,31,0.0,178,4.9,4.9,4.9,4.9,4.9,4.8,4.9,31628,4607940.0,84.6,12336.6,0.934,0.937,78.8,11499.6,79.1,11531.2,341,1,24,365,7613,1095959,87.9,12658.7,0.878,0.888,77.0,11086.4,77.9,11210.9,79,1,11,90,Osaka,Japan,JP,Asia Pacific
15516860,#13 3bedrooms! near station 2min Namba,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c37cbe9f-c130-4a36-8348-8716e7ba3d00.jpg,38.0,23604113,Tom,,,False,34.6551,135.4969,6.0,3.0,7.0,1.5,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Patio or balcony,Elevator,Paid parking off premises,Luggage dropoff allowed",,False,2.0,Strict,JPY,71,0.0,302,4.67,4.7,4.9,4.5,4.8,4.9,4.7,43084,6280434.0,134.7,19652.1,0.745,0.0,105.6,15414.5,0.0,0.0,272,0,93,365,7741,1114384,118.2,17017.5,0.589,0.0,75.8,10905.7,0.0,0.0,53,0,37,90,Osaka,Japan,JP,Asia Pacific
15524617,Universal / Aquarium*8ppl*FREE PARKING*Namba15min,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-15524617/original/33a85548-cc77-4100-aadf-52f54c0f8d95.jpeg,84.0,55250922,Kiki & Family,,,True,34.6637,135.4506,8.0,3.0,8.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,TV,Children’s dinnerware,Table corner guards,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Coffee,Private entrance,Free parking on premises,Paid parking off premises",,False,2.0,Strict,JPY,50,0.0,405,4.95,5.0,5.0,5.0,5.0,4.8,4.9,36458,5304876.0,112.7,16406.3,0.77,0.0,88.0,12818.2,0.0,0.0,281,0,84,365,6309,908234,102.4,14744.5,0.589,0.0,61.8,8891.8,0.0,0.0,53,0,37,90,Osaka,Japan,JP,Asia Pacific
15542345,Max 8ppl/2room/2bath&2toilet/KUROMON market/in Kuromon Market,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b35560e1-ca3f-4943-81c2-72f5588b0b85.jpg,28.0,23789800,Kosuke,,,False,34.6644,135.5068,8.0,2.0,6.0,2.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Hot water,Body soap,Conditioner,Bed linens,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Private entrance,Bathtub",,False,1.0,Firm,JPY,57,0.0,81,4.63,4.7,4.7,4.7,4.8,4.8,4.7,35247,5144303.0,160.3,23386.3,0.532,0.536,88.4,12924.9,89.2,13032.0,194,3,171,365,4846,697627,142.9,20576.5,0.3,0.31,49.4,7113.2,51.1,7358.4,27,3,63,90,Osaka,Japan,JP,Asia Pacific
15603612,"2Near Nipponbashi,Namba/cozy&clean convenient room",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTU2MDM2MTI=/original/bdbea075-2df0-4390-9fd4-d84556672b82.jpeg,48.0,100575012,Shu&Elena,232834340,Aki,False,34.6607,135.5075,6.0,2.0,4.0,1.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Rice maker,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Hot tub,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Moderate,JPY,42,0.0,146,4.55,4.7,4.8,4.7,4.8,4.5,4.7,11488,1711140.0,134.3,19583.7,0.23,0.462,31.0,4621.8,62.2,9269.0,84,183,281,365,0,0,136.5,19651.9,0.0,0.0,0.0,0.0,0.0,0.0,0,64,90,90,Osaka,Japan,JP,Asia Pacific
15604869,3/9min to Namba on foot/cozy&clean convenient room,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTU2MDQ4Njk=/original/925fa537-8a44-4a4f-8fff-67d7a25188c8.jpeg,60.0,100575012,Shu&Elena,232834340,Aki,False,34.6601,135.509,6.0,2.0,5.0,1.5,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Rice maker,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Hot tub,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Moderate,JPY,43,0.0,154,4.58,4.7,4.8,4.6,4.9,4.4,4.6,24187,3527337.0,135.5,19773.6,0.474,0.575,64.6,9426.5,78.4,11430.8,173,64,192,365,6964,1002519,121.8,17538.9,0.622,0.0,75.9,10932.8,0.0,0.0,56,0,34,90,Osaka,Japan,JP,Asia Pacific
15604925,"＜SALE＞Big family room★9 mins to Namba, Nipponbashi",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTU2MDQ5MjU=/original/f364b9be-c335-455f-bbf4-23378d7238f8.jpeg,52.0,100575012,Shu&Elena,232834340,Aki,False,34.6609,135.5093,12.0,3.0,7.0,1.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Rice maker,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Moderate,JPY,69,0.0,162,4.53,4.7,4.8,4.5,4.8,4.4,4.6,31684,4599778.0,154.4,22528.4,0.529,0.607,83.4,12112.3,95.7,13902.5,193,47,172,365,6621,953151,146.1,21037.2,0.456,0.0,69.7,10038.7,0.0,0.0,41,0,49,90,Osaka,Japan,JP,Asia Pacific
15651534,ShinOsaka 8min walk Deluxe/FreeLuggageDropping4pax,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3a60f2c9-be0b-4dec-ae6e-b3c2b0f84fcc.jpg,75.0,61586712,Cat,"3,751,550,179,655,730","Rei,Masa",False,34.7291,135.502,4.0,1.0,3.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Conditioner,Mini fridge,Elevator,Laundromat nearby,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Bathtub,Baby bath,High chair,Crib,Children’s dinnerware,Hot water,Body soap,Bed linens,Pocket wifi,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Patio or balcony,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,JPY,27,0.0,404,4.75,4.8,4.9,4.8,4.9,4.6,4.7,19224,2797757.0,59.9,8738.3,0.784,0.0,47.6,6930.3,0.0,0.0,286,0,79,365,4203,605066,57.7,8309.7,0.7,0.0,41.6,5988.7,0.0,0.0,63,0,27,90,Osaka,Japan,JP,Asia Pacific
15653197,Nipponbashi Station 1 minute walk 11F Nami Shinsaibashi 5 minutes Dotonbori Kuromon Market 2 minutes,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a13d50fd-188d-48ee-9c5c-2f9133be20f4.jpg,33.0,96525109,Yoko,,,True,34.6689,135.5061,6.0,3.0,5.0,1.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Hot water kettle,Toaster,Rice maker,Dining table,Patio or balcony,Hot tub,Elevator,Paid parking off premises",,False,2.0,Strict,JPY,51,0.0,317,4.88,4.9,4.8,4.8,4.9,5.0,4.9,54537,7940544.0,154.8,22567.4,0.888,0.0,137.7,20065.2,0.0,0.0,324,0,41,365,14240,2049978,165.6,23834.8,0.878,0.0,146.3,21064.4,0.0,0.0,79,0,11,90,Osaka,Japan,JP,Asia Pacific
15708258,SALE★1F/ Near Namba★stylish room with nice terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTU3MDgyNTg=/original/df2fce3b-dc87-49da-9d54-ddbc8c3b6f78.jpeg,50.0,100575012,Shu&Elena,232834340,Aki,False,34.6606,135.509,6.0,1.0,3.0,1.5,True,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Laundromat nearby,Outdoor furniture,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Rice maker",,False,3.0,Moderate,JPY,41,0.0,130,4.46,4.6,4.7,4.7,4.8,4.5,4.5,19239,2791056.0,132.9,19403.2,0.375,0.714,52.0,7549.7,98.9,14352.3,137,173,228,365,0,0,119.1,17140.6,0.0,0.0,0.0,0.0,0.0,0.0,0,76,90,90,Osaka,Japan,JP,Asia Pacific
15715895,Japanese Traditional Style with courtyard in Namba,Entire home,entire_home,https://a0.muscache.com/im/pictures/42594b0f-cf6a-4902-9cb9-93e3635d3b28.jpg,79.0,66127961,Koichi,"67,185,821,587,619,800","Miki,Madoka",True,34.6623,135.5062,4.0,1.0,4.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Essentials,Hangers,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Paid parking off premises",,False,2.0,Firm,JPY,67,1.0,397,4.9,4.9,4.9,5.0,5.0,4.9,4.8,40764,5941206.0,113.2,16522.7,0.825,0.0,93.3,13634.8,0.0,0.0,301,0,64,365,8969,1291155,111.6,16070.5,0.733,0.0,82.5,11881.3,0.0,0.0,66,0,24,90,Osaka,Japan,JP,Asia Pacific
