listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
12975701,June's Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/06c976be-786b-4425-adfa-8bdf1dba3473.jpg,28,71423051,병성,,,False,33.5222,126.5834,4.0,2.0,2.0,1.0,FALSE,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Mini fridge,Elevator,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Freezer,Private entrance,Rice maker,Hot water,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Piano,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,Luggage dropoff allowed,Dining table,Toaster",FALSE,,2,Moderate,KRW,0,0.0,28,4.89,4.9,5.0,4.9,5.0,4.8,4.9,1708.0,2410298.0,124.5,174992.7,0.041,0.0,4.7,6603.6,0.0,0.0,15,0,350,365,0,0.0,129.6,179280.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jeju,South Korea,KR,Asia Pacific
13008525,Twin Room(2 single beds) w/ No View,Room in hotel,private_room,https://a0.muscache.com/im/pictures/4379793d-4bde-480c-8017-f06cf2690e5a.jpg,14,71423051,병성,,,False,33.5183,126.5382,2.0,1.0,2.0,1.0,TRUE,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Conditioner,Mini fridge,Elevator,Free street parking,Laundromat nearby,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hockey rink,Iron,Dedicated workspace,Freezer,Baby bath,High chair,Room-darkening shades,Hot water,Body soap,Bed linens,Microwave,Refrigerator,Dishes and silverware,Stove,EV charger,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Toaster",,False,1,Moderate,KRW,0,0.0,193,4.62,4.8,4.9,4.8,4.9,4.5,4.7,5396.0,7530491.0,40.3,56691.0,0.359,0.0,14.8,20631.5,0.0,0.0,131,0,234,365,599,828402.0,39.9,55211.4,0.167,0.0,6.7,9204.5,0.0,0.0,15,0,75,90,Jeju,South Korea,KR,Asia Pacific
13009650,Hado 36 Studio (a),Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/32f42bbe-a2e5-4303-9b47-be90e844cbe0.jpg,12,71771335,세영,,,True,33.5271,126.8884,,,1.0,0.0,TRUE,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Mosquito net,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Wine glasses,Dining table,Waterfront,Beach access,Private entrance,Laundromat nearby,Backyard,Free parking on premises,Luggage dropoff allowed,Breakfast",,False,2,Firm,KRW,0,0.0,126,4.79,4.9,4.9,5.0,4.9,4.5,4.8,5404.0,7611824.0,54.2,76275.3,0.271,0.294,14.8,20854.3,16.0,22587.0,99,28,266,365,202,279362.0,49.8,68826.3,0.044,0.065,2.2,3104.0,3.3,4505.8,4,28,86,90,Jeju,South Korea,KR,Asia Pacific
13031814,10 Min Airport/Aewol OceanView/Duplex Family Room,Pension,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-13031814/original/8472555e-53cb-421a-90a1-aa897bde5f9b.jpeg,31,312449315,Gabriel,72018301,Jiwon,False,33.4935,126.424,4.0,2.0,2.0,1.0,TRUE,"Cable TV,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Crib,High chair,Baby bath,Children’s dinnerware,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Wine glasses,Toaster,Rice maker,Barbecue utensils,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1,Firm,KRW,0,0.0,350,4.92,4.9,5.0,4.9,4.9,4.8,4.9,24500.0,34400000.0,97.2,136568.9,0.69,0.0,67.1,94116.0,0.0,0.0,252,0,113,365,6014,8317238.0,99.9,138113.6,0.667,0.0,66.8,92413.8,0.0,0.0,60,0,30,90,Jeju,South Korea,KR,Asia Pacific
13036096,As it is in the countryside 'Anzac City [Angjaqsy Project]',Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-13036096/original/d4e71b6d-962b-4aa7-a328-3565069926f5.jpeg,42,72062811,Ansun,,,False,33.3908,126.2298,4.0,1.0,1.0,1.0,TRUE,"Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Clothing storage,TV,Sound system,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Barbecue utensils,Beach access,BBQ grill,Free parking on premises,Free street parking,Single level home",,False,1,Firm,KRW,0,0.0,292,4.82,4.9,5.0,4.8,4.9,4.9,4.6,39662.0,55600000.0,130.8,183706.9,0.808,0.0,108.7,152325.2,0.0,0.0,295,0,70,365,6411,8866299.0,112.4,155431.8,0.633,0.0,71.2,98514.4,0.0,0.0,57,0,33,90,Jeju,South Korea,KR,Asia Pacific
13067551,"A pretty private house, 2 bedrooms & 2 bathrooms.",Pension,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-13067551/original/534258e0-a674-4ce6-b3cc-98eb02ea483c.jpeg,68,17365225,Inseon,18681820,민석,True,33.4611,126.3298,4.0,2.0,2.0,2.0,TRUE,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Waterfront,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2,Firm,KRW,0,0.0,242,4.95,5.0,5.0,5.0,5.0,4.8,4.9,29721.0,41500000.0,144.5,203499.3,0.592,0.0,81.4,113811.3,0.0,0.0,216,0,149,365,8329,11500000.0,107.9,149269.7,0.856,0.0,92.5,127987.2,0.0,0.0,77,0,13,90,Jeju,South Korea,KR,Asia Pacific
13088924,10 min Jeju Airport / Village / Sunset Sea View,Pension,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-13088924/original/9a0f2a62-6b70-4857-b4fd-09b0ad575134.jpeg,37,312449315,Gabriel,72018301,Jiwon,False,33.4936,126.4243,4.0,2.0,2.0,1.0,TRUE,"Cable TV,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,High chair,Baby bath,Children’s dinnerware,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Wine glasses,Toaster,Rice maker,Barbecue utensils,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1,Firm,KRW,0,0.0,266,4.86,4.9,4.9,4.9,4.9,4.8,4.8,13249.0,18600000.0,93.5,131567.0,0.386,0.431,36.3,50882.3,40.5,56795.2,141,38,224,365,2260,3125532.0,93.3,129031.9,0.267,0.286,25.1,34728.1,26.9,37208.7,24,6,66,90,Jeju,South Korea,KR,Asia Pacific
13089459,"Aewol Ocean View Stay, 10 Min Airport, Sunset Spot",Pension,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-13089459/original/23b2ec49-688a-4a24-b2f6-b2d0a262eb2c.jpeg,44,312449315,Gabriel,72018301,Jiwon,False,33.4939,126.4246,4.0,2.0,2.0,1.0,TRUE,"Cable TV,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,High chair,Baby bath,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Wine glasses,Toaster,Rice maker,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1,Firm,KRW,0,0.0,88,4.83,4.9,4.9,4.9,4.8,4.7,4.7,15339.0,21400000.0,104.9,147469.9,0.392,0.397,42.0,58698.8,42.6,59514.1,143,5,222,365,2253,3115856.0,106.0,146611.3,0.233,0.247,25.0,34620.6,26.5,36657.1,21,5,69,90,Jeju,South Korea,KR,Asia Pacific
13089958,"Aewol Ocean View Stay, 10 Min Airport, Sunset Spot",Pension,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTMwODk5NTg%3D/original/fddef31d-81fb-47b7-9daa-e81c3363ca42.jpeg,31,312449315,Gabriel,72018301,Jiwon,False,33.494,126.4249,4.0,2.0,2.0,1.0,TRUE,"Cable TV,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,High chair,Baby bath,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Wine glasses,Toaster,Rice maker,Barbecue utensils,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1,Firm,KRW,0,0.0,163,4.82,4.9,4.9,4.9,4.9,4.8,4.8,11625.0,16300000.0,100.2,140870.0,0.315,0.329,31.8,44605.9,33.2,46517.6,115,15,250,365,2266,3133833.0,102.0,141002.4,0.233,0.0,25.2,34820.4,0.0,0.0,21,0,69,90,Jeju,South Korea,KR,Asia Pacific
13100062,10 min Jeju Airport / Village / Sunset Sea View,Pension,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTMxMDAwNjI%3D/original/f360acd9-29fd-4f81-bda5-0fd1dfffff06.jpeg,42,312449315,Gabriel,72018301,Jiwon,False,33.4939,126.4246,6.0,2.0,3.0,1.0,TRUE,"Cable TV,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,High chair,Baby bath,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1,Firm,KRW,0,0.0,92,4.85,4.9,5.0,4.9,4.9,4.9,4.8,16707.0,23400000.0,148.6,209032.6,0.301,0.0,45.8,64170.9,0.0,0.0,110,0,255,365,2900,4010636.0,135.5,187332.0,0.233,0.0,32.2,44562.6,0.0,0.0,21,0,69,90,Jeju,South Korea,KR,Asia Pacific
13159903,Room 302:: Jeju Island Accommodation Jeju Island Pension Jeju Airport 15 minutes Sanyang 2022,Pension,entire_home,https://a0.muscache.com/im/pictures/c879d0b1-b8a8-4a42-9977-c1953fcf593e.jpg,56,42956576,Sumi,,,True,33.5229,126.5805,5.0,2.0,2.0,1.0,TRUE,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,TV,High chair,Baby bath,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Private entrance,Free parking on premises,Luggage dropoff allowed",,False,1,Firm,KRW,0,0.0,405,4.87,4.9,4.9,4.9,4.9,4.8,4.8,13914.0,19500000.0,80.7,113525.6,0.466,0.538,38.1,53367.8,44.0,61643.2,170,49,195,365,2948,4077012.0,81.1,112113.2,0.4,0.878,32.8,45300.1,71.9,99439.3,36,49,54,90,Jeju,South Korea,KR,Asia Pacific
13165116,"A lovely private house, 2 bedroom & 2 bathroom,",Pension,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-13165116/original/8e937eed-779c-4398-88df-2c031376011b.jpeg,70,17365225,Inseon,18681820,민석,True,33.4553,126.3371,5.0,2.0,2.0,2.0,TRUE,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2,Firm,KRW,0,0.0,175,4.98,5.0,5.0,5.0,5.0,4.8,4.9,31058.0,43400000.0,154.1,217104.6,0.567,0.0,85.1,118843.8,0.0,0.0,207,0,158,365,8118,11200000.0,114.4,158166.8,0.778,0.0,90.2,124744.8,0.0,0.0,70,0,20,90,Jeju,South Korea,KR,Asia Pacific
13208842,Stay near Halla Mt./with 2 breakfast/Infinity Pool,Private room in resort,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTMyMDg4NDI=/original/1a6ef7b4-f8cf-486f-9b6d-a022f80f7af7.jpeg,22,74036939,Amber Pure Hill Hotels Resorts,,,False,33.4235,126.4889,2.0,1.0,1.0,1.0,TRUE,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Gym,Breakfast,Resort access,Conditioner,Mini fridge,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace,Freezer,Private entrance,Sound system,Rice maker,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Sauna,Stove,EV charger,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Sun loungers",,False,1,Moderate,KRW,0,0.0,3,4.33,4.5,5.0,4.3,5.0,4.5,4.0,3764.0,5205536.0,244.5,345349.6,0.036,0.039,10.3,14261.7,11.3,15585.4,13,31,352,365,0,0.0,153.6,212425.7,0.0,0.0,0.0,0.0,0.0,0.0,0,31,90,90,Jeju,South Korea,KR,Asia Pacific
13228359,"Aewol Coastal Road 400m (75 inch, BOSE sound, outdoor spa, dry sauna)",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/90a9da3c-9951-44e1-ab1f-a6f9ce632dc0.jpg,50,74257335,상기,,,True,33.4751,126.358,6.0,2.0,2.0,2.0,TRUE,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Movie theater,Children’s books and toys,High chair,Children’s dinnerware,Children's playroom,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Hot tub",,False,1,Firm,KRW,0,0.0,399,4.87,4.9,4.9,4.8,4.9,4.6,4.8,32399.0,45500000.0,109.3,153601.1,0.803,0.0,88.8,124731.0,0.0,0.0,293,0,72,365,7030,9722347.0,100.4,138866.5,0.767,0.0,78.1,108026.1,0.0,0.0,69,0,21,90,Jeju,South Korea,KR,Asia Pacific
13228554,"This is an outdoor jacuzzi in a tangerine field, a private sensational accommodation, Cheongsu 1789",Entire cottage,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-13228554/original/72bc1928-cd3f-481c-be74-d0e3272c8e40.jpeg,37,48208203,⁨청수1789⁩,,,True,33.3257,126.2459,2.0,1.0,1.0,1.0,TRUE,"Pets allowed,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Clothing storage,Sound system,Window guards,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor dining area,Free parking on premises,Free street parking,Pool,Hot tub",,False,2,Strict,KRW,6,0.0,80,4.98,4.9,5.0,5.0,5.0,4.7,4.8,11654.0,16300000.0,93.3,131168.4,0.329,0.0,31.2,43487.0,0.0,0.0,120,0,245,365,3504,4845956.0,86.6,119811.9,0.433,0.0,37.9,52461.0,0.0,0.0,39,0,51,90,Jeju,South Korea,KR,Asia Pacific
13292553,Jeju Sensory Rest Space near Airport/Gamundong-gil Pension/Duplex (Room 201),Pension,entire_home,https://a0.muscache.com/im/pictures/31ccc7f3-135d-441e-a7fc-65894ce1b15a.jpg,29,49287680,Mira,,,True,33.4806,126.3929,4.0,1.0,1.0,1.0,TRUE,"Pets allowed,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Beach access,Private entrance,Backyard,BBQ grill,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1,Firm,KRW,0,0.0,164,4.89,5.0,5.0,4.9,5.0,4.7,4.9,6389.0,8993154.0,53.9,75864.8,0.326,0.354,17.5,24638.8,19.0,26765.3,119,29,246,365,1829,2529473.0,53.8,74358.3,0.378,0.459,20.3,28105.3,24.7,34182.1,34,16,56,90,Jeju,South Korea,KR,Asia Pacific
13292765,"Beginning of Aewol Coastal Road/Full of Jeju Sensibility/Gamundong-gil Pension/
Room 202 (21 pyeong",Pension,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTMyOTI3NjU%3D/original/2aee5ce1-d395-4c09-95fa-615610c36af7.jpeg,33,49287680,Mira,,,True,33.4807,126.3938,4.0,1.0,1.0,1.0,FALSE,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Body soap,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Beach access,Smoke alarm,BBQ grill,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Private entrance",TRUE,,1,Strict,KRW,0,0.0,288,4.78,4.8,4.9,4.8,4.9,4.6,4.8,2390.0,3353619.0,51.0,71678.0,0.126,0.0,6.5,9188.0,0.0,0.0,46,0,319,365,0,0.0,49.2,68088.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jeju,South Korea,KR,Asia Pacific
13304594,15mins to Airport_2bed rooms,Entire home,entire_home,https://a0.muscache.com/im/pictures/f3a9b913-2d1b-40ed-82dd-de1ccf0a5fa1.jpg,35,59832652,순희,,,False,33.4875,126.5069,7.0,2.0,1.0,1.0,FALSE,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Beach access,Private entrance,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2,Moderate,KRW,0,0.0,252,4.84,4.9,4.9,4.9,4.9,4.6,4.8,7490.0,10500000.0,58.5,82333.3,0.348,0.365,20.5,28759.1,21.5,30164.0,127,17,238,365,919,1270960.0,55.9,77354.8,0.189,0.0,10.2,14121.8,0.0,0.0,17,0,73,90,Jeju,South Korea,KR,Asia Pacific
13320558,Decompress with Soothing Tea at a Traditional Stone Retreat,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/monet/Select-13320558/original/bfd65415-a784-4192-958e-bde314bab43f,25,75334095,선자,138674804,Hershey,False,33.5577,126.7924,4.0,1.0,3.0,1.0,TRUE,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Outdoor furniture,Free parking on premises,Luggage dropoff allowed",,False,1,Firm,KRW,0,0.0,104,4.88,5.0,5.0,5.0,5.0,4.9,4.7,12582.0,17600000.0,146.3,205714.4,0.23,0.241,34.5,48205.1,36.1,50415.1,84,16,281,365,1992,2754894.0,140.9,194815.6,0.156,0.0,22.1,30609.9,0.0,0.0,14,0,76,90,Jeju,South Korea,KR,Asia Pacific
13368146,"My small, old home.",Tiny home,entire_home,https://a0.muscache.com/im/pictures/0205efcf-024a-411b-9f1d-0a4c03d7c826.jpg,34,16608601,Moon,,,True,33.4951,126.901,4.0,2.0,,1.0,FALSE,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Portable fans,Hot water,Body soap,Conditioner,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Single level home,Smoke alarm,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Private entrance",FALSE,,2,Strict,KRW,0,0.0,204,4.6,4.8,4.8,4.5,4.9,4.5,4.6,1490.0,2134080.0,47.5,66796.5,0.085,0.108,4.1,5846.8,5.2,7410.0,31,77,334,365,0,0.0,45.4,62771.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jeju,South Korea,KR,Asia Pacific
13421729,Hado 36 1-person room (b),Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/4b1caed4-e51a-445e-a5c8-addd62d15e59.jpg,14,71771335,세영,,,True,33.5265,126.891,,,1.0,0.0,TRUE,"TV,Cable TV,Wifi,Air conditioning,Free parking on premises,Room-darkening shades,Hot water kettle,Books and reading material,Hot water,Body soap,Breakfast,Conditioner,Mini fridge,Mosquito net,Bed linens,Laundromat nearby,Microwave,Dishes and silverware,Heating,Wine glasses,Smoke alarm,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Private entrance",FALSE,False,2,Firm,KRW,0,0.0,111,4.74,4.8,4.9,4.9,4.9,4.4,4.7,1180.0,1666162.0,54.1,76135.6,0.06,0.0,3.2,4564.8,0.0,0.0,22,0,343,365,0,0.0,52.8,73006.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jeju,South Korea,KR,Asia Pacific
