listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
17000586,Diamond Villa  CBD Central Location  Garage,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-17000586/original/c425acac-33fb-45a4-a1ab-43aca7ccce75.jpeg,36,23324221,Aura Queenstown,,,True,-45.0316,168.667,6.0,3.0,3.0,3.0,False,"TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Portable fans,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Rice maker,Bathtub,High chair,Children’s books and toys,Babysitter recommendations,Pack ’n play/Travel crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,BBQ grill,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",,True,2.0,Super Strict 30 Days,NZD,227,0.0,246,4.88,4.9,4.9,4.9,4.9,4.9,4.7,119700,203120,426.4,723.4,0.671,0.702,290.6,494.0,304.0,516.7,245,16,120,365,24897,41656,460.3,770.0,0.544,0.662,238.8,399.5,290.4,485.9,49,16,41,90,Queenstown,New Zealand,NZ,Asia Pacific
17047578,2 Bedroom Apartment-139 On Peninsula-Ideal Retreat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/44fb1d49-de75-488c-b208-9f90c456c961.jpg,29,111475961,Sally,,,False,-45.0282,168.7222,4.0,2.0,3.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Barbecue utensils,Beach access,Lake access,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,NZD,158,0.0,80,4.85,4.9,4.9,5.0,5.0,4.8,4.8,8141,14113,190.9,324.2,0.096,0.243,18.4,32.2,46.7,81.5,35,221,330,365,218,365,195.9,327.8,0.011,0.083,2.4,4.1,18.2,30.4,1,78,89,90,Queenstown,New Zealand,NZ,Asia Pacific
17266359,"Edgar Rise, 500m from Queenstown CBD",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-17266359/original/dc9ac7d2-762d-49c1-905d-f95aca221a59.jpeg,27,48502130,Black Beech Properties,,,True,-45.0306,168.6675,7.0,3.0,9.0,2.0,False,"Wifi,Bathtub,Hair dryer,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Sound system,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Fire pit,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Single level home",,True,3.0,Firm,NZD,115,0.0,144,4.9,4.9,4.9,4.8,4.9,4.9,4.7,119733,202684,406.9,691.2,0.762,0.0,309.4,524.3,0.0,0.0,278,0,87,365,33598,56205,402.1,672.8,0.878,0.0,350.3,586.1,0.0,0.0,79,0,11,90,Queenstown,New Zealand,NZ,Asia Pacific
17316126,Wye Not Choose Luxury with a Great View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4456e036-3be0-4186-acb2-a85a9d4687ce.jpg,20,116856926,Kendall,,,True,-45.0388,168.634,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed",,False,3.0,Firm,NZD,57,0.0,430,4.88,4.9,5.0,5.0,5.0,4.8,4.8,43694,74040,131.9,223.8,0.827,0.0,109.9,186.5,0.0,0.0,302,0,63,365,12480,20869,142.3,237.9,0.889,0.0,126.6,211.8,0.0,0.0,80,0,10,90,Queenstown,New Zealand,NZ,Asia Pacific
17346109,Bellbrae by MajorDomo - Spa Pool & Private Sauna,Entire villa,entire_home,https://a0.muscache.com/im/pictures/de1bae7a-f22d-471d-8c23-f543b5b3ce8b.jpg,29,54415136,MajorDomo,,,True,-45.0406,168.6345,10.0,5.0,7.0,5.5,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Pool table,Conditioner,Free street parking,Outdoor furniture,Hot tub,Cleaning products,Indoor fireplace,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,Fireplace guards,Babysitter recommendations,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,BBQ grill,Patio or balcony,Backyard,Cleaning before checkout,Dining table,Sun loungers,Toaster",True,,1.0,Super Strict 30 Days,NZD,0,0.0,19,4.89,5.0,4.9,5.0,5.0,4.9,4.5,89583,152690,1572.9,2672.1,0.156,0.224,245.4,418.3,352.7,601.1,57,111,308,365,15871,26551,1505.3,2518.4,0.111,0.303,176.3,295.0,480.9,804.6,10,57,80,90,Queenstown,New Zealand,NZ,Asia Pacific
17439401,Special Deal - Million Dollar View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-17439401/original/e76da3be-3614-4090-befc-e9699004aa3a.jpeg,12,49040933,Sarah,,,True,-45.0376,168.6336,3.0,2.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Baby safety gates,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,3.0,Firm,NZD,69,0.0,236,4.91,5.0,5.0,4.9,4.9,4.9,4.8,62285,105820,197.8,335.7,0.816,0.0,161.6,274.8,0.0,0.0,298,0,67,365,17753,29693,210.1,351.5,0.889,0.0,186.5,312.0,0.0,0.0,80,0,10,90,Queenstown,New Zealand,NZ,Asia Pacific
17477058,Amazing views. Ski field within 15minutes.,Entire home,entire_home,https://a0.muscache.com/im/pictures/a47bd7b9-0d70-4305-ab58-9d252461e517.jpg,20,12312002,Michael,,,False,-44.9855,168.7011,5.0,2.0,3.0,1.0,False,"Pets allowed,Elevator,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,High chair,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,NZD,74,0.0,112,4.87,4.8,5.0,5.0,4.9,4.9,4.7,32059,54289,286.7,486.4,0.29,0.449,86.4,146.4,133.6,226.4,106,129,259,365,13502,22594,296.4,495.9,0.489,0.721,145.9,244.2,215.3,360.2,44,29,46,90,Queenstown,New Zealand,NZ,Asia Pacific
17532729,Lazenby Lodge,Entire home,entire_home,https://a0.muscache.com/im/pictures/7d7bf5c6-ecf4-498a-bf9b-c778f6281c85.jpg,32,97853202,Julz,20232241,Eric,True,-45.0368,168.6476,6.0,3.0,3.0,1.0,False,"Pets allowed,Free parking on premises,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Single level home",,False,4.0,Firm,NZD,126,0.0,187,4.88,4.9,5.0,4.9,5.0,4.9,4.8,36439,61475,273.2,463.4,0.321,0.0,94.3,159.2,0.0,0.0,117,0,248,365,17952,30034,313.8,524.9,0.578,0.0,188.3,315.0,0.0,0.0,52,0,38,90,Queenstown,New Zealand,NZ,Asia Pacific
17533025,Dalton's Den,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b034ca46-393f-4f04-b93b-42429aaf9e3c.jpg,19,97853202,Julz,20232241,Eric,True,-45.0365,168.6456,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Iron,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Long term stays allowed",,False,3.0,Firm,NZD,63,0.0,240,4.84,4.9,5.0,4.8,5.0,4.8,4.8,19701,33531,109.8,186.1,0.427,0.0,47.4,80.9,0.0,0.0,156,0,209,365,8873,14837,131.7,220.3,0.667,0.0,88.1,147.4,0.0,0.0,60,0,30,90,Queenstown,New Zealand,NZ,Asia Pacific
17533361,Spectre Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/77f6d9d2-676f-4974-8444-4e24ece3e2fb.jpg,18,97853202,Julz,20232241,Eric,True,-45.0347,168.6472,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Private entrance,Patio or balcony,Backyard,Free parking on premises",,False,3.0,Firm,NZD,51,0.0,347,4.76,4.8,4.9,4.8,5.0,4.8,4.7,31310,53233,131.2,222.7,0.584,0.0,78.2,133.3,0.0,0.0,213,0,152,365,10995,18394,146.0,244.3,0.767,0.0,112.5,188.3,0.0,0.0,69,0,21,90,Queenstown,New Zealand,NZ,Asia Pacific
17628427,The Studio Apartment - so close to town!,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/af4d475d-4375-4061-a937-453643ba293b.jpg,29,57201602,Fiona,,,True,-45.0242,168.6582,2.0,1.0,1.0,1.0,False,"Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Wine glasses,Toaster,Rice maker,Coffee,Private entrance,Laundromat nearby,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,NZD,45,0.0,348,4.85,4.9,4.9,4.9,5.0,4.7,4.8,32395,54848,96.7,164.0,0.822,0.0,80.6,136.7,0.0,0.0,300,0,65,365,10318,17260,120.2,201.2,0.867,0.0,103.6,173.4,0.0,0.0,78,0,12,90,Queenstown,New Zealand,NZ,Asia Pacific
17700257,"2-bedroom, 2-bathroom @ 17 Earnslaw Trc",Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/30cd54d0-7f15-4544-b5b6-71ac2d43234a.jpg,13,65849384,David Clarke,,,True,-45.0329,168.6754,4.0,2.0,2.0,2.0,False,"Hair dryer,Washer,Dryer,Essentials,Hangers,Iron,TV,Indoor fireplace,Heating,Smoke alarm,Wifi,Kitchen,Private entrance,Free parking on premises",,False,3.0,Strict,NZD,106,0.0,53,4.77,4.9,4.8,4.8,4.8,4.9,4.6,48981,83087,200.5,340.0,0.605,0.642,122.6,208.2,130.1,221.0,221,21,144,365,11690,19559,205.5,343.9,0.578,0.754,119.3,199.6,155.6,260.4,52,21,38,90,Queenstown,New Zealand,NZ,Asia Pacific
17816078,Walk to CBD - qTownpad M4,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/c3296833-6cbb-44c7-946f-e823a45c37ae.jpg,13,10984023,Kelvin Kar Kei,713160534,Saman Weerakkody,False,-45.027,168.6576,8.0,3.0,5.0,1.5,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Game console,Pack ’n play/Travel crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Super Strict 30 Days,NZD,0,0.0,359,4.8,4.8,4.9,4.8,4.9,4.9,4.7,102035,173387,306.9,521.8,0.901,0.922,279.5,475.0,285.8,485.7,329,8,36,365,25640,42895,319.8,534.9,0.878,0.963,284.9,476.6,312.7,523.1,79,8,11,90,Queenstown,New Zealand,NZ,Asia Pacific
17847818,LUXURY DOWNTOWN APARTMENT unlimited free WiFi,Entire condo,entire_home,https://a0.muscache.com/im/pictures/165e1ef6-b87a-4c58-944e-d014ad0562ef.jpg,18,31642304,Tony &Adele,,,False,-45.0295,168.6706,4.0,2.0,4.0,2.5,False,"TV,Washer,Cable TV,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Kitchen,Free parking on premises,Hangers,Hair dryer,Iron,Hot tub,Private entrance,Indoor fireplace,Heating",,False,3.0,Firm,NZD,0,0.0,7,5.0,4.6,4.9,5.0,5.0,4.7,4.9,16945,29092,372.6,632.3,0.129,0.168,46.4,79.7,60.5,103.9,47,85,318,365,3481,5823,433.4,725.1,0.1,0.214,38.7,64.7,82.9,138.6,9,48,81,90,Queenstown,New Zealand,NZ,Asia Pacific
17883685,Remarkable Retreat - Stunning 3 Bedroom House,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-17883685/original/f590322a-f295-4a80-be24-c70f986130be.jpeg,20,44962405,Laura,,,True,-45.0224,168.7315,4.0,3.0,4.0,1.0,False,"TV,Cable TV,Free parking on premises,Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Children’s books and toys,Board games,Babysitter recommendations,Air conditioning,Ceiling fan,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Beach essentials,Kayak,Free parking on premises,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,NZD,0,0.0,41,4.85,4.9,4.9,4.9,4.9,4.9,4.8,9505,15904,210.7,352.5,0.123,0.0,26.0,43.6,0.0,0.0,45,0,320,365,5714,9560,209.5,350.5,0.3,0.0,63.5,106.2,0.0,0.0,27,0,63,90,Queenstown,New Zealand,NZ,Asia Pacific
18128170,Lake View Viscount,Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-18128170/original/88258b36-a189-4895-bf39-3bb1c0f4ca36.jpeg,32,68712974,Chelsie,186002874,Carmen,True,-45.0157,168.7148,6.0,3.0,4.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Fireplace guards,Air conditioning,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home,Pets allowed",,True,2.0,Moderate,NZD,101,0.0,156,4.91,4.9,5.0,4.9,5.0,4.9,4.8,42335,70863,413.6,701.3,0.285,0.765,110.2,184.4,295.7,495.0,104,229,261,365,2227,3727,503.1,841.7,0.044,0.5,23.6,39.5,265.8,444.8,4,82,86,90,Queenstown,New Zealand,NZ,Asia Pacific
18144396,Goldfields Gem panoramic mountain and lake views,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTgxNDQzOTY%3D/original/d2fd21f6-b6b1-4ece-a138-648758ba39d3.jpeg,32,125103592,Chrissy,,,True,-45.0213,168.6958,6.0,3.0,4.0,2.5,False,"Free parking on premises,Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Board games,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,NZD,155,0.0,276,4.97,5.0,5.0,5.0,5.0,4.9,4.8,97644,165523,280.0,475.4,0.822,0.0,231.8,393.9,0.0,0.0,300,0,65,365,27906,46677,293.7,491.4,0.889,0.0,263.6,440.9,0.0,0.0,80,0,10,90,Queenstown,New Zealand,NZ,Asia Pacific
18212193,2 bedroom modern Apartment. Entire apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3685ed2d-b345-405d-917f-4ee90650a29c.jpg,23,93048039,Mary,,,True,-45.0216,168.6978,5.0,2.0,2.0,1.0,False,"Free parking on premises,Pets allowed,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Board games,Babysitter recommendations,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Rice maker,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,NZD,85,0.0,903,4.88,4.9,4.9,4.9,4.9,4.9,4.8,78894,133681,200.2,339.6,0.978,0.0,195.4,331.6,0.0,0.0,357,0,8,365,23615,39506,248.8,416.2,0.967,0.0,239.7,401.1,0.0,0.0,87,0,3,90,Queenstown,New Zealand,NZ,Asia Pacific
18241687,Kahurangi by MajorDomo - Lake Views & Private Spa,Entire home,entire_home,https://a0.muscache.com/im/pictures/ef31af7e-b0c1-4963-87ea-e116b53b9d20.jpg,15,54415136,MajorDomo,,,True,-45.034,168.6725,8.0,4.0,4.0,3.5,False,"Free parking on premises,Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,Ethernet connection,TV,Sound system,Babysitter recommendations,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Lake access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Hot tub,Cleaning before checkout",,False,1.0,Super Strict 30 Days,NZD,187,0.0,32,4.94,4.9,4.8,5.0,4.8,4.9,4.7,144786,245316,1019.3,1732.8,0.373,0.413,384.9,652.4,427.0,723.8,136,36,229,365,32846,54953,912.0,1525.7,0.389,0.515,352.5,589.7,466.5,780.5,35,22,55,90,Queenstown,New Zealand,NZ,Asia Pacific
18347278,Braeside by MajorDomo - Modern Home w/ Lake Views,Entire home,entire_home,https://a0.muscache.com/im/pictures/99b8948a-5808-400e-b57a-d26a042b260b.jpg,16,54415136,MajorDomo,,,True,-45.0347,168.6721,8.0,4.0,4.0,2.5,False,"TV,Cable TV,Wifi,Air conditioning,Lake access,Kitchen,Free parking on premises,Hot water kettle,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,Babysitter recommendations,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,1.0,Super Strict 30 Days,NZD,0,0.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,58765,98318,975.0,1656.9,0.167,0.0,161.0,269.4,0.0,0.0,61,0,304,365,15860,26536,899.5,1505.0,0.2,0.0,176.2,294.8,0.0,0.0,18,0,72,90,Queenstown,New Zealand,NZ,Asia Pacific
18365325,QT Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-18365325/original/9d83e99c-d91f-4d6a-addc-9233ebd73a9b.jpeg,20,127150416,Jacqui,355985802,Camila,True,-45.0304,168.6645,3.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Pack ’n play/Travel crib,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,360.0,Strict,NZD,51,0.0,199,4.84,4.9,5.0,4.9,5.0,4.9,4.7,30231,50653,197.4,335.2,0.397,0.0,78.4,131.3,0.0,0.0,145,0,220,365,16156,27022,203.4,340.3,0.833,0.0,168.2,281.4,0.0,0.0,75,0,15,90,Queenstown,New Zealand,NZ,Asia Pacific
