listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
12212788,Palm Spring Fountain Condo Nimman Chiang Mai,Private room in condo,private_room,https://a0.muscache.com/im/pictures/8e00c26a-acc1-4a97-be68-f76597993751.jpg,17.0,57621600,Peerawat,,,True,18.7982,98.9709,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Gym,Elevator,Free street parking,Cleaning products,Drying rack for clothing,Clothing storage,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Theme room,Dedicated workspace,Freezer,Rice maker,Room-darkening shades,Hot water,Body soap,Bed linens,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Shower gel,Patio or balcony,Long term stays allowed,Dining table",,False,1,Firm,THB,11.0,0.0,83.0,4.92,4.9,4.9,4.9,5.0,4.9,4.9,7789,258212,32.1,1063.7,0.663,0.749,20.8,688.6,23.5,778.2,242,42,123,365,1791,58779,39.7,1303.5,0.5,0.938,19.5,641.1,36.6,1202.0,45,42,45,90,Chiang-Mai,Thailand,TH,Asia Pacific
12233196,Chiangmai Villa near old town(Twin Beds Room),Private room in home,private_room,https://a0.muscache.com/im/pictures/a04c69d0-218f-4287-af8b-e9f09683de1e.jpg,17.0,65053878,Carlos,33540118,Nutsara,False,18.7791,99.0016,,,2.0,0.0,False,"Wifi,Air conditioning,Free parking on premises,Room-darkening shades,Pets allowed,Hot water,Bed linens,Dishes and silverware,Cooking basics,Clothing storage,Washer,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",False,False,1,Limited,THB,3.0,0.0,82.0,4.72,4.8,4.8,4.7,4.8,4.7,4.8,335,11060,22.7,751.3,0.038,0.054,0.9,29.2,1.2,41.2,14,106,351,365,264,8664,24.5,805.1,0.122,0.0,2.8,93.0,0.0,0.0,11,0,79,90,Chiang-Mai,Thailand,TH,Asia Pacific
12293223,Villa near old-town(4 Beds Room with bathroom）,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTIyOTMyMjM%3D/original/2ab85985-0ab6-4a41-9bde-4e306c6e4911.jpeg,25.0,65053878,Carlos,33540118,Nutsara,False,18.7805,99.0017,4.0,1.0,4.0,1.0,False,"TV,Cable TV,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Fire extinguisher,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Pets allowed,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Cooking basics",True,False,1,Moderate,THB,3.0,0.0,95.0,4.66,4.8,4.9,4.6,4.9,4.7,4.7,1141,37594,34.3,1138.0,0.09,0.099,3.1,100.6,3.3,109.9,33,31,332,365,587,19262,33.5,1100.1,0.2,0.0,6.4,208.6,0.0,0.0,18,0,72,90,Chiang-Mai,Thailand,TH,Asia Pacific
12472916,Villa near old town(KingRoom private bathroom),Private room in home,private_room,https://a0.muscache.com/im/pictures/0afdf74e-1a5b-4228-ac01-02a39fe5e8a5.jpg,21.0,65053878,Carlos,33540118,Nutsara,False,18.7809,99.0036,,,1.0,0.0,False,"TV,Washer,Cable TV,Wifi,Air conditioning,First aid kit,Fire extinguisher,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Pets allowed,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Cooking basics",True,False,1,Moderate,THB,3.0,0.0,118.0,4.68,4.8,4.8,4.5,4.9,4.9,4.6,382,12742,25.3,839.3,0.036,0.093,1.0,34.4,2.7,89.6,13,225,352,365,0,0,24.7,811.1,0.0,0.0,0.0,0.0,0.0,0.0,0,52,90,90,Chiang-Mai,Thailand,TH,Asia Pacific
12499577,New 2BR 2min walk Central Fest Mall,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cbf49c04-c4a6-4e40-a96d-f0e3dbd0b15f.jpg,29.0,34733154,Meaw,,,True,18.8067,99.0166,4.0,2.0,2.0,2.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",True,,1,Flexible,THB,15.0,0.0,133.0,4.85,4.9,4.9,4.8,5.0,4.6,4.7,1662,54688,57.1,1896.4,0.079,0.118,4.5,147.1,6.6,218.3,29,119,336,365,988,32417,57.1,1872.5,0.189,0.266,10.8,354.7,15.2,498.8,17,26,73,90,Chiang-Mai,Thailand,TH,Asia Pacific
12534430,Room on PING river in the heart of Chiangmai,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTI1MzQ0MzA%3D/original/367dd063-e5e0-4968-bcfe-a59479d7cbb2.jpeg,39.0,43252765,Pongthep,,,False,18.7864,99.0042,,,1.0,0.0,False,"Shampoo,Bidet,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Air conditioning,Fire extinguisher,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Backyard,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1,Strict,THB,0.0,0.0,35.0,4.8,4.8,4.8,4.9,4.8,4.9,4.7,2504,82569,39.0,1294.8,0.162,0.0,6.9,226.2,0.0,0.0,59,0,306,365,2008,65891,44.1,1447.5,0.511,0.0,22.3,732.1,0.0,0.0,46,0,44,90,Chiang-Mai,Thailand,TH,Asia Pacific
12688910,Elegant of modern design @Town + Wifi,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/242d7a6f-0f85-48f5-afa5-373d4b3147cf.jpg,28.0,49224935,Yuinoi,,,False,18.798,98.9718,,,1.0,0.0,False,"TV,Washer,Cable TV,Smoke alarm,Wifi,Air conditioning,Pool,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer,Iron,Gym,Elevator,Indoor fireplace",,False,2,Moderate,THB,22.0,9.0,6.0,4.67,4.7,4.7,4.7,5.0,4.7,4.3,742,24350,45.6,1513.6,0.044,0.054,2.0,64.7,2.4,80.1,16,70,349,365,742,24350,45.0,1477.4,0.178,0.271,8.0,262.5,12.2,400.5,16,31,74,90,Chiang-Mai,Thailand,TH,Asia Pacific
12801733,GardenYard Inn King size Bed Room,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/ee38a6d9-a544-43af-b9d2-b05d87f38abf.jpg,24.0,48020049,Kivi,,,True,18.7895,98.9914,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,TV,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Hot water kettle,Patio or balcony,Backyard,Outdoor dining area,Free parking on premises,Pool,Hot tub,Luggage dropoff allowed",,False,1,Strict,THB,0.0,0.0,269.0,4.89,4.9,4.9,4.9,4.9,5.0,4.9,18435,611610,61.5,2038.0,0.816,0.0,50.5,1675.6,0.0,0.0,298,0,67,365,5679,186350,68.3,2241.2,0.922,0.0,63.1,2070.6,0.0,0.0,83,0,7,90,Chiang-Mai,Thailand,TH,Asia Pacific
12841465,"Cozy Apt.near Suthep Mountain, Huaykeaw,Chiangmai",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a53e5e24-2133-4cd5-a99b-fc5a71420c7f.jpg,107.0,70120928,Chomsamorn,,,True,18.8044,98.9629,2.0,1.0,2.0,1.5,False,"Hair dryer,Shampoo,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Toaster,Dining table,Bread maker,Laundromat nearby,Patio or balcony,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,False,25,Firm,THB,,,200.0,4.9,4.9,4.9,4.8,5.0,4.8,4.9,1870,62766,23.1,766.0,0.249,0.442,5.1,172.0,9.1,304.7,91,159,274,365,717,23521,20.4,669.9,0.389,0.7,8.0,261.3,14.3,470.4,35,40,55,90,Chiang-Mai,Thailand,TH,Asia Pacific
13009584,garden yard inn twin bed R5,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/a60ccf81-cee9-4a50-8b0f-b41f7a2cbef0.jpg,24.0,48020049,Kivi,,,True,18.789,98.9906,2.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,TV,Air conditioning,Wifi,Refrigerator,Hot water kettle,Patio or balcony,Backyard,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2,Strict,THB,0.0,0.0,141.0,4.82,4.8,4.8,4.8,4.9,4.9,4.8,11970,396144,58.9,1954.1,0.54,0.0,32.8,1085.3,0.0,0.0,197,0,168,365,5041,165419,65.8,2158.5,0.856,0.0,56.0,1838.0,0.0,0.0,77,0,13,90,Chiang-Mai,Thailand,TH,Asia Pacific
13055710,City Escape @ Nimman (宁曼路),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0885b76a-3ec4-439d-8957-9656379be9c5.jpg,43.0,72285751,Chatthorn,,,True,18.7988,98.9703,3.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Patio or balcony,Backyard,Free parking on premises,Pool,Elevator,Gym,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,30,Moderate,THB,,,86.0,4.87,4.9,5.0,4.9,5.0,5.0,4.8,5700,189412,25.7,852.9,0.608,0.766,15.6,518.9,19.7,653.1,222,75,143,365,2313,75887,26.0,852.7,0.989,0.0,25.7,843.2,0.0,0.0,89,0,1,90,Chiang-Mai,Thailand,TH,Asia Pacific
13083825,little osasis in old city double room R11,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/ddb9e265-9470-4ebc-9464-b62ac566b253.jpg,15.0,48020049,Kivi,,,True,18.7895,98.9914,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Essentials,Hangers,TV,Air conditioning,Wifi,Pool,Hot tub",,False,1,Strict,THB,0.0,0.0,217.0,4.96,5.0,4.9,4.9,4.9,5.0,4.9,19187,636187,59.3,1967.7,0.882,0.0,52.6,1743.0,0.0,0.0,322,0,43,365,5720,187693,67.3,2207.6,0.944,0.0,63.6,2085.5,0.0,0.0,85,0,5,90,Chiang-Mai,Thailand,TH,Asia Pacific
13209469,Dream Villa (Twin Bed with bathroom no window),Private room in home,private_room,https://a0.muscache.com/im/pictures/64f06dbb-ea13-4ff0-8e0c-c20c93b35a6f.jpg,17.0,65053878,Carlos,33540118,Nutsara,False,18.7798,99.0015,,,2.0,0.0,False,"Washer,Dryer,Wifi,Air conditioning,First aid kit,Backyard,Fire extinguisher,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Pets allowed,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Microwave,Indoor fireplace,Refrigerator,Cooking basics",,False,1,Limited,THB,3.0,0.0,59.0,4.66,4.8,4.9,4.7,4.8,4.8,4.7,794,26166,16.8,558.8,0.126,0.157,2.1,68.7,2.6,85.6,46,72,319,365,433,14205,17.2,564.0,0.278,0.0,4.6,150.2,0.0,0.0,25,0,65,90,Chiang-Mai,Thailand,TH,Asia Pacific
13251607,Box35/1 RoomD,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/2f1d741d-a3da-4dd8-8a4f-cec5cf905b77.jpg,8.0,74534696,Pong,,,False,18.7968,98.971,,,3.0,0.0,False,"TV,Cable TV,Dryer,Wifi,Air conditioning,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer",,False,1,Flexible,THB,0.0,9.0,73.0,4.86,4.9,5.0,4.9,4.9,5.0,4.9,419,13752,35.5,1186.4,0.033,0.0,1.1,37.7,0.0,0.0,12,0,353,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Chiang-Mai,Thailand,TH,Asia Pacific
13435981,"Chiang Mai Lanna Style, 70-Year-Old Teak Building",Entire home,entire_home,https://a0.muscache.com/im/pictures/624a0e92-5641-48c9-873d-00c6a7c99ca0.jpg,16.0,14017602,Wei,,,True,18.7844,98.9897,2.0,1.0,1.0,1.5,False,"Air conditioning,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Extra pillows and blankets,Iron,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Dining table,Patio or balcony,Outdoor dining area,Free street parking,Paid parking off premises,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1,Super Strict 60 Days,THB,15.0,0.0,32.0,4.66,4.6,4.9,4.5,5.0,4.9,4.7,7807,258445,67.0,2221.8,0.315,0.34,20.1,664.9,21.7,718.1,115,27,250,365,4275,140276,62.4,2049.0,0.711,0.78,44.7,1465.7,49.0,1608.7,64,8,26,90,Chiang-Mai,Thailand,TH,Asia Pacific
13606840,Sirimangkarajarn Soi 1,Private room in condo,private_room,https://a0.muscache.com/im/pictures/9fa9b849-11c5-4357-a411-c47dda806707.jpg,33.0,78564385,โมโม,,,True,18.7946,98.9674,,2.0,3.0,0.0,False,"Bathtub,Hair dryer,Bidet,Hot water,Washer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Toaster,Rice maker,Dining table,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Pool,Hot tub,Elevator,Gym,Long term stays allowed",,False,1,Firm,THB,15.0,0.0,8.0,4.88,4.6,4.8,4.4,4.9,4.9,4.6,11498,377712,83.4,2768.9,0.37,0.504,31.0,1018.7,42.2,1387.3,135,97,230,365,1632,53554,80.1,2627.0,0.222,0.769,17.8,584.1,61.6,2021.9,20,64,70,90,Chiang-Mai,Thailand,TH,Asia Pacific
13759173,Chiangmai Villa near oldtown(Cabin Double Room),Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTM3NTkxNzM%3D/original/da1a18e7-46d7-4cf0-b229-7bee42919e83.jpeg,24.0,65053878,Carlos,33540118,Nutsara,False,18.7803,98.9977,,,1.0,0.0,False,"TV,Washer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Fire extinguisher,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Pets allowed,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Hot tub,Cooking basics",,False,1,Limited,THB,3.0,0.0,90.0,4.71,4.8,4.9,4.7,4.9,4.8,4.7,1892,62491,26.3,872.8,0.186,0.3,5.1,167.2,8.1,268.8,68,138,297,365,1096,35962,25.8,847.8,0.456,0.0,11.9,389.8,0.0,0.0,41,0,49,90,Chiang-Mai,Thailand,TH,Asia Pacific
13771626,Grace Cottage,Entire home,entire_home,https://a0.muscache.com/im/pictures/a0ec8cb1-f4bb-4339-b014-e3112988d9d7.jpg,76.0,13303944,Jinny,,,True,18.7806,99.0018,9.0,4.0,6.0,3.5,False,"Hair dryer,Cleaning products,Shampoo,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Children’s dinnerware,Baby safety gates,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Patio or balcony,Backyard,Free parking on premises,Long term stays allowed",,False,2,Firm,THB,15.0,0.0,143.0,4.94,4.9,5.0,4.9,5.0,4.9,4.9,15769,523060,152.3,5056.5,0.285,0.298,42.5,1408.8,44.4,1473.4,104,16,261,365,7963,261297,142.4,4673.5,0.611,0.0,87.1,2859.6,0.0,0.0,55,0,35,90,Chiang-Mai,Thailand,TH,Asia Pacific
13776149,deluxe king villa close to airport and old town,Entire home,entire_home,https://a0.muscache.com/im/pictures/f78ac071-7b1e-48d8-b60e-d5d2e9c08fb6.jpg,19.0,80865738,Fortune,,,False,18.7695,98.9797,2.0,1.0,1.0,1.0,False,"Air conditioning,Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Clothing storage,Air conditioning,Wifi,Refrigerator,Hot water kettle,Backyard,Free parking on premises,Luggage dropoff allowed,Cleaning before checkout",,False,1,Moderate,THB,3.0,0.0,60.0,4.38,4.4,4.7,4.5,4.5,4.2,4.7,1345,44677,44.0,1458.6,0.082,0.0,3.7,121.9,0.0,0.0,30,0,335,365,664,21789,47.1,1545.3,0.156,0.0,7.3,241.0,0.0,0.0,14,0,76,90,Chiang-Mai,Thailand,TH,Asia Pacific
13812014,blue koi 2,Private room in home,private_room,https://a0.muscache.com/im/pictures/0b4e4404-9a66-4ef7-a095-ee42077d1cf9.jpg,11.0,50165422,Nopkhun,,,True,18.7965,99.0077,,,1.0,0.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Air conditioning,First aid kit,Wifi,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Patio or balcony,Backyard,Free parking on premises",,False,14,Firm,THB,,,12.0,4.75,4.8,5.0,4.4,5.0,4.8,4.9,812,26915,14.0,465.0,0.156,0.208,2.2,73.7,3.0,98.2,57,91,308,365,0,0,14.3,469.7,0.0,0.0,0.0,0.0,0.0,0.0,0,45,90,90,Chiang-Mai,Thailand,TH,Asia Pacific
13817491,"Tiptopthai House, Deluxe Rooms with garden view",Private room in home,private_room,https://a0.muscache.com/im/pictures/f4090210-cba6-4938-8c6e-7a727bec45a8.jpg,63.0,81385496,Tan,95242697,Tan,True,18.7926,98.9796,,,1.0,0.0,False,"Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Books and reading material,Portable fans,Hot water,Mosquito net,Bed linens,Free street parking,Outdoor furniture,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dedicated workspace,Outdoor dining area,Outdoor kitchen",True,,3,Strict,THB,0.0,0.0,90.0,4.86,4.9,4.9,4.8,4.8,4.9,4.8,1636,53960,30.9,1023.6,0.151,0.271,4.5,147.8,8.1,265.8,55,162,310,365,0,0,33.9,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Chiang-Mai,Thailand,TH,Asia Pacific
13839276,Chiang Mai Urban Resort nearby Central Festival #2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTM4MzkyNzY%3D/original/0b51a757-4ebb-4a52-abd9-f47124c06cba.jpeg,48.0,69518162,Lek,,,True,18.8077,99.0157,2.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Portable fans,Hot water,Gym,Body soap,Conditioner,Elevator,Bed linens,Free street parking,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer,Toaster,Rice maker",,False,7,Strict,THB,15.0,0.0,41.0,5.0,5.0,5.0,5.0,5.0,4.8,4.8,5611,187382,34.5,1145.0,0.405,0.682,14.8,494.5,24.9,831.8,148,148,217,365,150,4923,29.3,961.1,0.056,0.312,1.3,43.8,7.5,246.2,5,74,85,90,Chiang-Mai,Thailand,TH,Asia Pacific
13866572,"Comfy&Convenient Home at Nimman, Maya Mall, Cafe",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-13866572/original/86a5ad6b-4db4-4e04-8537-bc926c2d3b61.jpeg,74.0,14751074,Kannika,"2,350,307,799,457,670,000,000,000","Nan,Ramita,Pond",True,18.7997,98.9657,6.0,3.0,3.0,3.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2,Firm,THB,47.0,0.0,183.0,4.76,4.8,5.0,4.8,5.0,4.9,4.8,12935,426753,87.4,2903.7,0.392,0.439,33.1,1093.1,37.1,1223.9,143,39,222,365,4113,134963,85.7,2813.3,0.478,0.581,41.0,1345.4,49.9,1636.3,43,16,47,90,Chiang-Mai,Thailand,TH,Asia Pacific
13878049,Stylish and Bright Room w/ View from the Balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0bf08816-1358-4973-9cb2-f7ea2cfc77e5.jpg,32.0,14751074,Kannika,"99,457,672,660,134,200","Ramita,Pond",True,18.798,98.9652,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Bidet,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Toaster,Dining table,Patio or balcony,Backyard,Free street parking,Pool,Sauna,Elevator,Gym,Long term stays allowed",,False,28,Firm,THB,,,209.0,4.9,5.0,4.9,4.9,5.0,5.0,4.9,6635,218969,41.2,1367.8,0.46,0.646,18.2,599.9,25.5,842.2,168,105,197,365,2984,97921,37.7,1237.5,0.878,0.0,33.2,1088.0,0.0,0.0,79,0,11,90,Chiang-Mai,Thailand,TH,Asia Pacific
13928781,Deluxe Town House in  Chiang Mai's Old City,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/c023fa33-c0f7-4490-ab0a-3ec96daeb928.jpg,23.0,49463432,Charles,,,True,18.7881,98.98,4.0,2.0,2.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3,Firm,THB,0.0,0.0,212.0,4.99,5.0,5.0,5.0,5.0,5.0,5.0,21612,717303,113.3,3756.8,0.518,0.0,59.2,1965.2,0.0,0.0,189,0,176,365,8275,271539,118.5,3888.9,0.778,0.0,91.9,3017.1,0.0,0.0,70,0,20,90,Chiang-Mai,Thailand,TH,Asia Pacific
13981383,"Twin Peaks, Executive five star, Night Bazaar",Entire condo,entire_home,https://a0.muscache.com/im/pictures/6eea5110-e2a0-42ae-b054-b7f3b0af0d25.jpg,22.0,7689474,Neil,,,False,18.7784,98.9993,2.0,,2.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Exercise equipment,Air conditioning,Portable fans,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Patio or balcony,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Pool,Sauna,Elevator,Gym,Long term stays allowed,Cleaning before checkout",,False,7,Strict,THB,31.0,0.0,12.0,4.92,4.9,5.0,4.9,5.0,5.0,4.9,2869,94592,47.0,1558.3,0.159,0.225,7.5,248.0,10.6,350.9,58,107,307,365,1816,59586,47.7,1565.5,0.411,0.725,19.5,639.5,34.4,1128.5,37,39,53,90,Chiang-Mai,Thailand,TH,Asia Pacific
