listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1.08621e+18,11 Pool access beachfront & Waterpark Pattaya,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1086206554422686394/original/5bef5561-5f46-4adf-9477-33761c36cf1d.jpeg,41,427303988,Toktak,,,True,12.8426,100.9063,4.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Clothing storage,TV,Game console,Exercise equipment,Ping pong table,Pool table,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Beach access,Patio or balcony,Free parking on premises,Free street parking,Pool,Sauna,Elevator,Gym,Long term stays allowed",,False,1.0,Moderate,THB,0.0,0.0,42,4.9,4.8,4.9,4.9,4.9,4.8,4.9,10153,340159,85.3,2826.6,0.364,0.0,27.8,931.9,0.0,0.0,133,0,232,365,0,0,96.3,3160.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Pattaya,Thailand,TH,Asia Pacific
1.09241e+18,Private Pool Villa Pattaya 7BR,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1092413055542752447/original/74d69c97-79de-4ac7-a1f5-14bea58a4d93.jpeg,73,555198776,Nattaya,,,False,12.8975,100.8788,16.0,7.0,9.0,5.0,False,"TV,Pool table,Air conditioning,Exterior security cameras on property,Wifi,Kitchen,Beach access,Outdoor dining area,BBQ grill,Free parking on premises,Pool",,False,,Firm,THB,0.0,0.0,4,4.75,4.8,4.8,4.2,4.8,4.5,4.5,13698,449491,669.2,21959.1,0.058,0.0,37.5,1231.5,0.0,0.0,21,0,344,365,13698,449491,661.7,21713.7,0.233,0.0,152.2,4994.3,0.0,0.0,21,0,69,90,Pattaya,Thailand,TH,Asia Pacific
1.09243e+18,LazyCozy,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1092425451238605676/original/ee0f5191-d48f-410c-bc35-155abcbef56f.jpeg,48,5414577,怡菁,,,False,12.8438,100.9055,3.0,1.0,3.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Exercise equipment,Pool table,Arcade games,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Toaster,Rice maker,Dining table,Bread maker,Beach access,Patio or balcony,Outdoor dining area,Free parking on premises,Pool,Hot tub,Sauna,Elevator,Gym,Long term stays allowed",,False,1.0,Moderate,THB,,,5,5.0,5.0,5.0,4.8,5.0,4.2,5.0,899,30219,56.8,1883.5,0.044,0.061,2.5,82.8,3.4,114.9,16,102,349,365,192,6300,54.9,1801.1,0.033,0.094,2.1,70.0,6.0,196.9,3,58,87,90,Pattaya,Thailand,TH,Asia Pacific
1.0925e+18,Jacuzzi Pool Villa,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTA5MjQ5OTc5Mjg1MzczOTM5NA%3D%3D/original/d5724ae3-4545-4eee-b414-6d01c6f0d79d.jpeg,23,562304178,Daniel,,,False,12.8515,100.9299,6.0,3.0,3.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Cooking basics,Free parking on premises",,False,,Flexible,THB,21.0,0.0,13,4.77,4.9,4.8,4.9,4.7,4.4,4.8,5059,166009,139.5,4579.1,0.099,0.0,13.5,441.6,0.0,0.0,36,0,329,365,5059,166009,139.0,4562.7,0.4,0.0,54.6,1791.0,0.0,0.0,36,0,54,90,Pattaya,Thailand,TH,Asia Pacific
1.09432e+18,EDGE Central Pattaya high 20 floor.,Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1094315820521061753/original/d1b85bef-20b2-427e-b28f-9c40d4356084.jpeg,27,558608420,Thanatip,562866357,Thanadee,True,12.9312,100.8821,2.0,1.0,1.0,1.0,False,"Wifi,Cable TV,Hair dryer,Shampoo,Bidet,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Exercise equipment,Ping pong table,Pool table,Books and reading material,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Beach access,Laundromat nearby,Resort access,Outdoor dining area,Free parking on premises,Pool,Sauna,Elevator,EV charger,Gym,Long term stays allowed",,False,,Moderate,THB,15.0,0.0,45,4.89,4.9,5.0,4.8,5.0,4.9,4.8,2475,81211,55.5,1820.3,0.118,0.0,6.6,215.8,0.0,0.0,43,0,322,365,2475,81211,55.5,1821.6,0.478,0.0,26.7,875.0,0.0,0.0,43,0,47,90,Pattaya,Thailand,TH,Asia Pacific
1.09804e+18,Atlantis pool view,Room in hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1098042720016379047/original/a22dc945-af75-4ced-81b5-52c6c4d5b608.jpeg,29,563645292,K.Wa,,,False,12.8873,100.8827,4.0,1.0,1.0,1.0,False,"TV,Exercise equipment,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Beach access,Free parking on premises,Pool,Smoking allowed",,False,,Firm,THB,0.0,0.0,2,,,,,,,,320,10500,28.9,947.6,0.03,0.031,0.9,28.8,0.9,29.3,11,7,354,365,320,10500,28.4,933.0,0.122,0.133,3.6,116.7,3.9,126.5,11,7,79,90,Pattaya,Thailand,TH,Asia Pacific
1.09975e+18,Entire apartment in Pattaya(A),Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1099745191569450772/original/a1236700-543d-45ce-8d08-b8feee357a75.jpeg,13,46661183,Xing,,,True,12.8441,100.9068,3.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Dining table,Beach access,Free parking on premises,Pool",,False,3.0,Firm,THB,,,11,5.0,5.0,5.0,5.0,5.0,4.8,4.9,5345,177731,34.0,1128.2,0.441,0.465,14.6,486.9,15.4,513.7,161,19,204,365,2031,66664,33.9,1113.4,0.667,0.845,22.6,740.7,28.6,938.9,60,19,30,90,Pattaya,Thailand,TH,Asia Pacific
1.09996e+18,Pool Villa 91,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTA5OTk2MTgxODUwMDk4OTI0Mg%3D%3D/original/9d194ab8-f6ac-4c56-aa86-89cdf2ac6c5d.jpeg,25,499332024,Tom,,,True,12.9201,100.908,6.0,3.0,4.0,3.5,False,"Hair dryer,Cleaning products,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Children’s bikes,Air conditioning,Portable fans,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Toaster,Rice maker,Barbecue utensils,Dining table,Laundromat nearby,Outdoor furniture,BBQ grill,Bikes,Sun loungers,Free parking on premises,Pool,Single level home,Pets allowed,Long term stays allowed",,False,1.0,Flexible,THB,22.0,0.0,31,4.87,4.9,4.8,5.0,5.0,4.7,4.9,29680,985022,92.6,3070.6,0.863,0.903,79.8,2649.2,83.5,2770.7,315,16,50,365,6523,214046,96.9,3179.3,0.733,0.892,71.0,2330.2,86.4,2834.0,66,16,24,90,Pattaya,Thailand,TH,Asia Pacific
1.10068e+18,[Master Design] New 6-bedroom Luxury Pool Villa Alden Design Pool Villa in the City Center,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1100680569530001758/original/6045c144-99c9-485f-bba7-f31dd3b4eb12.jpeg,95,564277326,Ping,564906288,Lulu,True,12.9559,100.8956,16.0,6.0,8.0,7.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Hangers,Room-darkening shades,Iron,Clothing storage,TV,Record player,Pool table,Air conditioning,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Toaster,Rice maker,Barbecue utensils,Coffee,Private entrance,Patio or balcony,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,Cleaning before checkout",,False,,Moderate,THB,0.0,0.0,93,5.0,5.0,5.0,5.0,5.0,4.8,4.9,16705,548165,665.7,21844.8,0.068,0.0,45.8,1501.8,0.0,0.0,25,0,340,365,16705,548165,667.1,21889.0,0.278,0.0,185.6,6090.7,0.0,0.0,25,0,65,90,Pattaya,Thailand,TH,Asia Pacific
1.10131e+18,"Country Villa, Phoenix Golf Villa/6 Bedrooms/7 Bathrooms/Kitchen/Swimming Pool/Party Leisure Enterta",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1072747394294747928/original/ed286336-2a91-462c-84bc-757bfa92e426.jpeg,52,468100709,利丽,,,False,12.9528,100.9199,16.0,6.0,,7.0,False,"Washer,TV,Pool table,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Beach access,Lake access,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Hot tub,Pets allowed,Smoking allowed",,False,2.0,Moderate,THB,31.0,0.0,1,,,,,,,,11621,393868,317.5,10546.0,0.093,0.0,31.1,1054.0,0.0,0.0,34,0,331,365,0,0,301.9,9906.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Pattaya,Thailand,TH,Asia Pacific
1.10284e+18,Pattaya High-end Waterfront Condominium Grand Avenue,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1102844622780534346/original/1367c453-b30c-4cf3-ab42-b24a3541f7e1.jpeg,14,564616966,ChenHao,,,False,12.9173,100.8955,2.0,1.0,,1.0,False,"Washer,TV,Air conditioning,Exterior security cameras on property,Wifi,Kitchen,Free parking on premises",,False,,Moderate,THB,,,4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2008,65892,35.8,1174.9,0.153,0.0,5.5,180.5,0.0,0.0,56,0,309,365,2008,65892,35.9,1178.4,0.622,0.0,22.3,732.1,0.0,0.0,56,0,34,90,Pattaya,Thailand,TH,Asia Pacific
1.10285e+18,Sea View High End Studio Pattaya,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTEwMjg0NTc0MzU5Mzk5NDg0MQ%3D%3D/original/aeaa2ce9-875b-447c-90d9-39304594c2fa.jpeg,19,564795570,Mat,,,True,12.9189,100.8595,2.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Exercise equipment,Pool table,Movie theater,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Rice maker,Dining table,Outdoor furniture,Free parking on premises,Pool,Hot tub,Sauna,Elevator,EV charger,Gym,Smoking allowed,Long term stays allowed",,False,,Flexible,THB,15.0,0.0,4,5.0,5.0,5.0,4.5,5.0,5.0,4.8,4764,156330,96.9,3180.2,0.132,0.0,12.8,420.2,0.0,0.0,48,0,317,365,4764,156330,97.7,3206.1,0.533,0.0,51.9,1704.2,0.0,0.0,48,0,42,90,Pattaya,Thailand,TH,Asia Pacific
1.10475e+18,"Urban Condominium 
Luxus Apartment im Zentrum",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1104752005621552806/original/f94199dd-357f-4d40-8030-9f0109c2c956.jpeg,24,565264841,Napasorn,,,False,12.9273,100.8798,2.0,1.0,1.0,1.0,False,"Body soap,Outdoor shower,Hot water,Washer,Hangers,Bed linens,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Exercise equipment,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Toaster,Rice maker,Dining table,Patio or balcony,Sun loungers,Free parking on premises,Pool,Sauna,Elevator,Gym,Long term stays allowed",,False,,Strict,THB,46.0,0.0,4,5.0,5.0,4.8,4.8,4.8,5.0,4.8,2370,77769,41.2,1352.3,0.151,0.152,6.1,200.7,6.1,201.8,55,2,310,365,2370,77769,40.6,1331.2,0.611,0.625,24.8,813.8,25.4,832.3,55,2,35,90,Pattaya,Thailand,TH,Asia Pacific
1.10485e+18,Centara Avenue  Apartment 31 qm,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1104851173164116468/original/59a448e0-1ca9-4e71-aec9-39832e102bc6.jpeg,19,565264841,Napasorn,,,False,12.9281,100.8828,2.0,1.0,1.0,1.0,False,"Outdoor shower,Hot water,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,TV,Exercise equipment,Air conditioning,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Dining table,Laundromat nearby,Patio or balcony,Outdoor dining area,Sun loungers,Free parking on premises,Pool,Sauna,Elevator,Gym,Long term stays allowed",,False,,Strict,THB,38.0,0.0,13,4.31,4.5,4.7,4.5,4.5,4.6,4.6,2013,66056,36.9,1212.3,0.137,0.0,5.0,163.9,0.0,0.0,50,0,315,365,2013,66056,37.0,1212.7,0.556,0.0,20.3,664.7,0.0,0.0,50,0,40,90,Pattaya,Thailand,TH,Asia Pacific
1.10497e+18,Pattaya Private Pool Villa,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1104965502024221092/original/5da97fb1-ba9a-49f7-9ad3-3b47c078a97b.jpeg,72,565306681,秀美,,,True,12.8863,100.9122,6.0,3.0,3.0,4.0,False,"Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Rice maker,Barbecue utensils,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,,Limited,THB,22.0,0.0,31,4.9,4.9,5.0,5.0,5.0,4.7,4.9,4231,138843,131.9,4327.4,0.085,0.0,11.2,368.5,0.0,0.0,31,0,334,365,4231,138843,131.6,4319.7,0.344,0.0,45.5,1494.6,0.0,0.0,31,0,59,90,Pattaya,Thailand,TH,Asia Pacific
1.10656e+18,Condominium with large swimming pool,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1106557838734002401/original/77f9378f-5e9a-494f-9d9d-94e7be5d318a.jpeg,18,563074452,Tatiana,,,False,12.898,100.879,4.0,1.0,1.0,1.0,False,"Washer,TV,Exercise equipment,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Free parking on premises,Pool",,False,,Moderate,THB,18.0,0.0,21,4.76,4.8,4.8,4.5,4.8,4.9,4.8,550,18046,32.1,1052.6,0.044,0.045,1.4,46.2,1.4,47.2,16,8,349,365,550,18046,32.7,1071.5,0.178,0.195,5.7,187.4,6.3,205.7,16,8,74,90,Pattaya,Thailand,TH,Asia Pacific
1.10755e+18,Grand Avenue Condo City Center Internet-Famous Water System Apartment/Convenient Transportation (One,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1107553220377886002/original/cf376542-9902-4af9-8ccc-ce03d68a58c9.jpeg,25,565077700,Tina,,,False,12.9279,100.8824,2.0,1.0,1.0,1.0,False,"Outdoor shower,Washer,TV,Exercise equipment,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Outdoor dining area,Free parking on premises,Pool",,False,,Firm,THB,,,4,4.0,3.5,5.0,4.2,4.5,4.5,3.2,716,23496,63.6,2087.7,0.03,0.0,2.0,64.4,0.0,0.0,11,0,354,365,716,23496,63.8,2093.5,0.122,0.0,8.0,261.1,0.0,0.0,11,0,79,90,Pattaya,Thailand,TH,Asia Pacific
1.10787e+18,"Phoenix Golf Villa Luggage Check-in/Birthday Party/Big Party/Private Pool, Free Parking, Pattaya Vil",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1072747394294747928/original/18c7a114-b22d-415c-a940-a85e95fdefef.jpeg,50,468100709,利丽,,,False,12.9528,100.9193,12.0,6.0,6.0,7.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Pool table,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Rice maker,Dining table,Beach access,Lake access,Patio or balcony,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Flexible,THB,30.0,0.0,1,,,,,,,,8939,303610,315.2,10454.3,0.079,0.0,23.8,810.2,0.0,0.0,29,0,336,365,0,0,317.0,10402.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Pattaya,Thailand,TH,Asia Pacific
1.10834e+18,632 Grand Florida Beachfront Condo Resort Luxury,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTEwODM0MDE2MjY2ODk5MTQ1Mw%3D%3D/original/1cf91cd7-4609-4f58-ba93-22dd0468589e.jpeg,77,251920631,Khunnuke,,,True,12.8418,100.906,4.0,1.0,2.0,1.0,False,"Air conditioning,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Game console,Exercise equipment,Pool table,Arcade games,Children’s books and toys,Babysitter recommendations,Children's playroom,Outdoor playground,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Beach access,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Sauna,Elevator,Gym,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,THB,64.0,0.0,8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3715,123679,55.3,1831.1,0.164,0.218,8.4,281.3,11.2,373.4,60,90,305,365,623,20443,67.7,2222.6,0.078,0.163,5.5,180.5,11.5,377.7,7,47,83,90,Pattaya,Thailand,TH,Asia Pacific
1.11002e+18,CCR - Lovely studio in town,Entire condo,entire_home,https://a0.muscache.com/im/pictures/7a165399-2999-43be-95f1-ab620071f2a3.jpg,12,253593332,Mali,,,False,12.9361,100.9174,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Gym,Body soap,Elevator,Laundromat nearby,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Sauna,Clothing storage,Stove,Beach access,Smoke alarm,Exercise equipment,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Toaster",True,False,1.0,Strict,THB,4.0,0.0,4,3.75,4.2,4.0,4.0,4.0,4.2,3.8,1127,37681,29.4,979.7,0.099,0.163,3.0,100.7,5.0,166.4,36,144,329,365,0,0,20.2,662.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Pattaya,Thailand,TH,Asia Pacific
1.11003e+18,"Arcadia beach 1 Bedroom Luxury Unit, Huge pool",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1110031547547311686/original/33e53596-9093-4853-85f1-336cdbb7b9e5.jpeg,22,566506432,Khanika,,,False,12.9136,100.8736,3.0,1.0,1.0,1.0,False,"Outdoor shower,Washer,TV,Exercise equipment,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Beach access,Outdoor dining area,Free parking on premises,Pool",,False,,Flexible,THB,10.0,0.0,8,4.63,4.8,4.8,4.6,4.9,4.5,4.5,855,28061,33.7,1105.5,0.068,0.0,2.3,75.1,0.0,0.0,25,0,340,365,855,28061,34.3,1126.4,0.278,0.0,9.3,304.5,0.0,0.0,25,0,65,90,Pattaya,Thailand,TH,Asia Pacific
1.11349e+18,City Center Residence CCR-3,Entire condo,entire_home,https://a0.muscache.com/im/pictures/9add3059-d979-43a5-9080-5957f7caea65.jpg,33,253593332,Mali,,,False,12.9296,100.8938,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Gym,Body soap,Elevator,Laundromat nearby,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Sauna,Clothing storage,Stove,Beach access,Smoke alarm,Exercise equipment,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Safe,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Toaster",True,False,1.0,Strict,THB,4.0,0.0,1,,,,,,,,1057,35271,30.6,1023.1,0.107,0.123,2.8,94.8,3.3,109.2,39,48,326,365,229,7516,16.9,553.6,0.144,0.0,2.5,80.6,0.0,0.0,13,0,77,90,Pattaya,Thailand,TH,Asia Pacific
1.11433e+18,"Nice apartment, new and quiet",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1114333434257348082/original/bf668c65-8919-4195-a049-1299a2e6b5d5.jpeg,28,567490403,Jitlada,,,True,12.9575,100.8991,2.0,1.0,1.0,1.0,False,"Shampoo,Body soap,Hot water,Shower gel,Washer,Drying rack for clothing,Safe,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Refrigerator,Private entrance,Free parking on premises,Long term stays allowed,Cleaning before checkout",,False,,Flexible,THB,0.0,0.0,24,4.92,4.9,4.8,5.0,4.9,4.7,4.9,1052,34520,23.9,783.6,0.118,0.0,2.9,94.6,0.0,0.0,43,0,322,365,1052,34520,24.0,786.8,0.478,0.0,11.7,383.6,0.0,0.0,43,0,47,90,Pattaya,Thailand,TH,Asia Pacific
1.11576e+18,Chill Chill Pool Villa Pattaya,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1115764721893699013/original/186e1f11-78ba-4c06-a231-098bf9718115.jpeg,39,567315777,Jatuporn,,,True,12.8901,100.9447,10.0,4.0,4.0,4.0,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Pool table,Air conditioning,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Rice maker,Barbecue utensils,Dining table,Bread maker,Outdoor kitchen,BBQ grill,Sun loungers,Free parking on premises,Pool,Pets allowed,Smoking allowed",,False,,Firm,THB,0.0,0.0,17,4.94,5.0,4.9,5.0,4.9,4.8,5.0,9179,301204,308.1,10110.9,0.088,0.0,25.1,825.2,0.0,0.0,32,0,333,365,9179,301204,295.0,9681.4,0.356,0.0,102.0,3346.7,0.0,0.0,32,0,58,90,Pattaya,Thailand,TH,Asia Pacific
1.11867e+18,Pattaya Condo (Seven Sea),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1118666942670681838/original/271de45c-5a53-4262-a3b3-beecf9d990d6.jpeg,26,68660445,Theerapart,,,False,12.85,100.9014,3.0,1.0,,1.0,False,"Outdoor shower,TV,Exercise equipment,Pool table,Air conditioning,Smoke alarm,Wifi,Free parking on premises,Pool",,False,30.0,Flexible,THB,,,2,,,,,,,,1505,51283,23.2,769.0,0.186,0.202,4.1,140.5,4.5,152.2,68,28,297,365,0,0,23.5,769.8,0.0,0.0,0.0,0.0,0.0,0.0,0,28,90,90,Pattaya,Thailand,TH,Asia Pacific
1.12005e+18,Pattaya Central Sea Apartment Central Sea Infinity Pool Internet Famous Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1120046210962414874/original/207c79ad-9b53-48d2-aa2a-e0efd30c9c34.jpeg,34,568835835,杨,,,True,12.9397,100.889,2.0,1.0,,1.0,False,"Hair dryer,Washer,TV,Exercise equipment,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Beach access,Free parking on premises,Pool,Smoking allowed",,False,,Moderate,THB,12.0,0.0,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,975,31996,46.1,1513.8,0.058,0.0,2.6,85.5,0.0,0.0,21,0,344,365,975,31996,46.2,1514.5,0.233,0.0,10.6,346.8,0.0,0.0,21,0,69,90,Pattaya,Thailand,TH,Asia Pacific
