listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
18275532,Deluxe Pool View&balcony/Free Breakfast&Wifi,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/b0537a85-8f5b-43e1-ba22-94eca0a388e8.jpg,24.0,70719364,Saem Siemreap Hotel,,,False,13.3716,103.8547,3.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Free parking on premises,Hot water,Gym,Breakfast,Elevator,Bed linens,Extra pillows and blankets,Hot tub,Smoke alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace,Bathtub",,False,1.0,Flexible,KHR,0.0,0.0,11,5.0,5.0,5.0,5.0,5.0,4.9,5.0,806,3229995.0,59.8,239123.2,0.036,0.0,2.2,8849.3,0.0,0.0,13,0,352,365,0,0.0,59.7,238830.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Siem-Reap,Cambodia,KH,Asia Pacific
18451739,01 - Cozy Apartment with Balcony @ Kandal Village,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f779fb98-bb4c-406a-89e7-56d8c33c5e2f.jpg,12.0,411578,Ananda,"280,370,496,533,177,000","Ratana,Vireak",True,13.3572,103.8566,2.0,,1.0,1.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Safe,Clothing storage,TV,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Coffee maker,Toaster,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Moderate,KHR,0.0,0.0,202,4.94,5.0,5.0,4.9,5.0,5.0,4.9,6276,25100000.0,31.6,126529.2,0.54,0.652,17.2,68824.2,20.8,83181.6,197,63,168,365,772,3086098.0,31.5,125789.1,0.267,0.889,8.6,34290.0,28.6,114299.9,24,63,66,90,Siem-Reap,Cambodia,KH,Asia Pacific
18481627,02 - Cozy Apartment with Balcony @ Kandal Village,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/42716214-4014-4ff1-b1d4-6d57193a2076.jpg,16.0,411578,Ananda,"280,370,496,533,177,000","Ratana,Vireak",True,13.3569,103.8564,2.0,,1.0,1.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Coffee maker,Toaster,Coffee,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Moderate,KHR,15.0,0.0,238,4.95,5.0,5.0,4.9,5.0,5.0,4.9,10003,40000000.0,42.0,167925.8,0.627,0.0,26.3,105008.9,0.0,0.0,229,0,136,365,2965,11900000.0,42.3,169228.9,0.733,0.0,31.3,125033.9,0.0,0.0,66,0,24,90,Siem-Reap,Cambodia,KH,Asia Pacific
18492901,Grand Sun Set Private Terrace + Free Breakfast,Private room in villa,private_room,https://a0.muscache.com/im/pictures/43f97146-a94d-4118-a110-b6794dc8e117.jpg,46.0,110426935,Sophea,,,True,13.3453,103.8599,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Free parking on premises,Hot water kettle,Hot water,Breakfast,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Pocket wifi,Hot tub,Refrigerator,Coffee,Dryer,Smoke alarm,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Private entrance,Bathtub",,False,1.0,Flexible,KHR,0.0,25.0,1,,,,,,,,1037,4145440.0,82.1,328372.7,0.033,0.045,2.8,11357.4,3.9,15410.6,12,96,353,365,1037,4145440.0,85.8,343032.6,0.133,0.0,11.5,46060.4,0.0,0.0,12,0,78,90,Siem-Reap,Cambodia,KH,Asia Pacific
18493068,03 - Ananda’s Nomad Ready Studio @Kandal Village,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTg0OTMwNjg%3D/original/4e6b8ce9-85b2-44b1-849f-69916a7cff23.jpeg,10.0,411578,Ananda,"280,370,496,533,177,000","Ratana,Vireak",True,13.3572,103.8557,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Toaster,Coffee,Laundromat nearby,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,6.0,Moderate,KHR,0.0,0.0,152,4.95,4.9,5.0,4.9,5.0,5.0,5.0,2208,8830077.0,26.6,106397.8,0.227,0.0,6.0,24192.0,0.0,0.0,83,0,282,365,503,2010756.0,26.1,104157.8,0.211,0.0,5.6,22341.7,0.0,0.0,19,0,71,90,Siem-Reap,Cambodia,KH,Asia Pacific
18493196,Luxury Private Suite King + 1 Time Lunch or Dinner,Private room in villa,private_room,https://a0.muscache.com/im/pictures/01f80e5a-e129-4f35-9d64-9606604163b6.jpg,44.0,110426935,Sophea,,,False,13.3461,103.8613,2.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Pool table,Air conditioning,Ceiling fan,Smoke alarm,First aid kit,Wifi,Pocket wifi,Mini fridge,Hot water kettle,Dining table,Coffee,Free parking on premises,Free street parking,Pool,Hot tub,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Flexible,KHR,0.0,0.0,5,4.6,4.4,4.2,4.8,4.2,4.4,4.4,1018,4069487.0,84.5,337948.9,0.033,0.039,2.8,11149.3,3.3,13299.0,12,59,353,365,0,0.0,85.0,339923.5,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Siem-Reap,Cambodia,KH,Asia Pacific
18568623,Private Villa and Pool,Entire home,entire_home,https://a0.muscache.com/im/pictures/be3992e2-1d37-4757-a973-4a7bf573ec6d.jpg,13.0,28887694,Phalla,,,True,13.3561,103.8437,6.0,2.0,4.0,2.0,False,"TV,Washer,Dryer,BBQ grill,Wifi,Air conditioning,Pool,Kitchen,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Pets allowed,Hangers,Hair dryer,Dedicated workspace,Outdoor dining area,Outdoor kitchen,Outdoor furniture,Private entrance,Cooking basics",True,False,1.0,Strict,KHR,0.0,0.0,1,,,,,,,,1495,5975964.0,77.0,307859.7,0.052,0.226,4.1,16372.5,17.8,71142.4,19,281,346,365,0,0.0,75.9,303324.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84,90,90,Siem-Reap,Cambodia,KH,Asia Pacific
18603998,Oral D' Angkor Doubl Room,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/fb8e5107-ae22-41a2-815f-73e9754b1786.jpg,6.0,89950177,Sokhen,,,False,13.3596,103.8495,,,4.0,0.0,False,"Shampoo,Body soap,Hot water,Air conditioning,Fire extinguisher,First aid kit,Wifi,Free parking on premises,Free street parking",,False,1.0,Flexible,KHR,0.0,0.0,34,4.56,4.6,4.7,4.6,4.7,4.7,4.7,490,1965086.0,11.7,46930.8,0.115,0.0,1.3,5383.8,0.0,0.0,42,0,323,365,47,187883.0,11.6,46504.4,0.044,0.0,0.5,2087.6,0.0,0.0,4,0,86,90,Siem-Reap,Cambodia,KH,Asia Pacific
18623448,Siem Reap Antique Home,Entire home,entire_home,https://a0.muscache.com/im/pictures/7c80d69f-a1b1-4bb2-9b9f-912b30bf7f04.jpg,18.0,38556281,Sothea,,,False,13.3647,103.848,6.0,3.0,4.0,3.0,False,"TV,Window guards,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Free street parking,Heating,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub",,False,1.0,Flexible,KHR,0.0,0.0,18,4.67,4.4,4.9,4.9,4.8,4.4,4.7,5633,22500000.0,127.2,508724.9,0.123,0.136,15.4,61707.1,17.1,68251.8,45,35,320,365,808,3230007.0,120.4,481436.2,0.078,0.127,9.0,35889.0,14.7,58727.4,7,35,83,90,Siem-Reap,Cambodia,KH,Asia Pacific
18660215,"Villa b. garden, private pool quiet in downtown",Entire villa,entire_home,https://a0.muscache.com/im/pictures/a7f12857-f981-4003-acee-d11d43d9831c.jpg,68.0,129679292,Antoine,,,False,13.3482,103.8477,8.0,4.0,5.0,4.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Breakfast,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",,False,5.0,Firm,KHR,0.0,0.0,19,4.95,5.0,5.0,5.0,5.0,4.8,4.9,6885,27500000.0,244.1,976535.2,0.082,0.102,18.9,75441.2,23.5,93979.7,30,72,335,365,5002,20000000.0,226.7,906151.9,0.244,0.301,55.6,222174.0,68.5,273913.2,22,17,68,90,Siem-Reap,Cambodia,KH,Asia Pacific
18920105,"Jungle in the Desert - Siem Reap, Angkor",Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTg5MjAxMDU%3D/original/85ee029d-db38-46e7-ba5c-0064ce7931cd.jpeg,26.0,30641978,Sokbo,737409681,Noeng,True,13.3506,103.8343,,,1.0,0.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Dryer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Wifi,Dedicated workspace,Cooking basics,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,KHR,0.0,0.0,184,4.96,5.0,4.9,5.0,4.9,4.7,4.9,5650,22600000.0,54.8,219232.8,0.282,0.0,15.5,61981.7,0.0,0.0,103,0,262,365,2552,10200000.0,54.1,216266.5,0.522,0.0,28.4,113352.3,0.0,0.0,47,0,43,90,Siem-Reap,Cambodia,KH,Asia Pacific
19057313,05 - Ananda’s Cozy Apartment @ Kandal Village,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/8a879082-be2e-4ad9-a0cb-c1e28d968c6a.jpg,18.0,411578,Ananda,"280,370,496,533,177,000","Ratana,Vireak",True,13.3573,103.855,3.0,,2.0,1.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Safe,TV,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Coffee maker,Toaster,Laundromat nearby,Patio or balcony,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Moderate,KHR,0.0,0.0,147,4.91,4.9,4.9,4.9,5.0,5.0,4.9,6857,27500000.0,30.6,122199.5,0.614,0.0,18.8,75210.6,0.0,0.0,224,0,141,365,1791,7159577.0,29.8,119170.8,0.667,0.0,19.9,79550.9,0.0,0.0,60,0,30,90,Siem-Reap,Cambodia,KH,Asia Pacific
19076948,06 - Cozy Apartment with Terrace @ Kandal Village,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTkwNzY5NDg%3D/original/adaa1acb-b9a6-492f-b821-d6438e80a1d0.jpeg,25.0,411578,Ananda,"280,370,496,533,177,000","Ratana,Vireak",True,13.3561,103.8573,3.0,,2.0,1.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,TV,Air conditioning,Ceiling fan,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Coffee maker,Toaster,Coffee,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Moderate,KHR,0.0,0.0,196,4.92,4.9,5.0,4.9,5.0,5.0,4.9,5851,23400000.0,32.9,131615.4,0.485,0.0,16.0,64170.3,0.0,0.0,177,0,188,365,1999,7991079.0,32.6,130497.4,0.678,0.0,22.2,88789.8,0.0,0.0,61,0,29,90,Siem-Reap,Cambodia,KH,Asia Pacific
19153942,Safe & Hygienic 3-bedroom Luxury Modern Villa,Entire home,entire_home,https://a0.muscache.com/im/pictures/56b6de57-cc94-43e9-b103-bb0dc6e95c6b.jpg,56.0,46845732,Reatana,,,True,13.3706,103.8651,6.0,3.0,3.0,2.5,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,High chair,Children’s dinnerware,Changing table,Babysitter recommendations,Air conditioning,Ceiling fan,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Patio or balcony,Backyard,Free parking on premises,Pool,Single level home,Pets allowed,Luggage dropoff allowed",,False,1.0,Moderate,KHR,25.0,0.0,88,4.76,4.8,4.9,4.7,4.9,4.6,4.8,6800,27200000.0,94.3,377164.8,0.189,0.235,17.8,71202.9,22.2,88699.9,69,72,296,365,1570,6276127.0,102.0,407792.7,0.156,0.0,16.9,67513.9,0.0,0.0,14,0,76,90,Siem-Reap,Cambodia,KH,Asia Pacific
19229210,07 - Cozy Apartment with Terrace @ Kandal Village,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTkyMjkyMTA%3D/original/9b8a23a7-8bc5-4057-97a6-9af075c6008e.jpeg,21.0,411578,Ananda,"280,370,496,533,177,000","Ratana,Vireak",True,13.3583,103.8571,3.0,,2.0,1.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Ceiling fan,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Moderate,KHR,0.0,0.0,169,4.96,4.9,5.0,4.9,5.0,5.0,5.0,7297,29200000.0,32.8,131240.9,0.611,0.0,20.0,79994.0,0.0,0.0,223,0,142,365,2588,10300000.0,33.3,132940.3,0.867,0.0,28.8,114951.4,0.0,0.0,78,0,12,90,Siem-Reap,Cambodia,KH,Asia Pacific
19919989,Tropical Breeze Twin Room with Fan,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/8715a9db-c7fc-4270-925c-a7d24066f345.jpg,23.0,134621933,Chansuthyda,,,False,13.3516,103.8559,,2.0,2.0,0.0,False,"TV,Wifi,Pool,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers",,False,1.0,Flexible,KHR,0.0,0.0,3,4.0,4.3,4.3,4.3,4.3,4.7,4.3,180,723703.0,16.6,66195.1,0.03,0.0,0.5,1982.7,0.0,0.0,11,0,354,365,48,191883.0,15.6,62184.1,0.033,0.0,0.5,2132.0,0.0,0.0,3,0,87,90,Siem-Reap,Cambodia,KH,Asia Pacific
19933882,Private Balcony Bath + Pool Near Old Market,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4a27e570-3fb9-4f9a-bdda-0645901707d9.jpg,17.0,103051158,Urban Residences Siem Reap,,,False,13.3513,103.8549,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Resort access,Patio or balcony,Free parking on premises,Free street parking,Pool,Hot tub,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,KHR,0.0,0.0,10,4.6,4.5,5.0,4.8,4.8,4.9,4.5,10671,42700000.0,138.2,552919.4,0.195,0.274,29.2,117054.7,41.2,164961.3,71,106,294,365,0,0.0,123.3,492984.7,0.0,0.0,0.0,0.0,0.0,0.0,0,78,90,90,Siem-Reap,Cambodia,KH,Asia Pacific
19969697,Khmer Family Home Siem Reap. City pickup/breakfast,Private room in home,private_room,https://a0.muscache.com/im/pictures/48673b2f-97cd-4b9f-a609-6848417d82b5.jpg,21.0,141603278,Siv And Pisey,47212545,Graham,True,13.366,103.868,,,1.0,0.0,False,"Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Air conditioning,Wifi,Kitchen,Refrigerator,Luggage dropoff allowed,Breakfast",,False,2.0,Flexible,KHR,0.0,0.0,222,4.93,4.9,5.0,4.9,5.0,4.6,5.0,685,2739600.0,12.8,51303.7,0.145,0.0,1.9,7505.8,0.0,0.0,53,0,312,365,49,195878.0,12.3,49258.3,0.044,0.0,0.5,2176.4,0.0,0.0,4,0,86,90,Siem-Reap,Cambodia,KH,Asia Pacific
20201460,"Bovin's Villa,  Luxury, Modern & Salt Water Pool",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-20201460/original/bf524ffb-88dc-41df-817f-422c87aaf80f.jpeg,70.0,143872875,⁨Bovin (& Gael)⁩,,,True,13.3352,103.8263,7.0,3.0,5.0,2.5,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Children's playroom,Outdoor playground,Children’s bikes,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Trash compactor,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Bikes,Sun loungers,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,KHR,25.0,0.0,135,4.97,5.0,5.0,5.0,5.0,4.6,4.9,22309,89300000.0,144.0,576168.7,0.427,0.502,59.5,238168.1,69.8,279522.1,156,54,209,365,6520,26100000.0,128.4,513416.4,0.533,0.0,69.7,278494.8,0.0,0.0,48,0,42,90,Siem-Reap,Cambodia,KH,Asia Pacific
20507222,Charming and spacious 2-bedroom home—entire house,Entire home,entire_home,https://a0.muscache.com/im/pictures/dc41b445-db92-4f20-a0eb-0d96dccc99ab.jpg,53.0,145899344,Vanna,,,True,13.3623,103.8778,5.0,2.0,4.0,2.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Children’s books and toys,Baby safety gates,Air conditioning,Ceiling fan,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Trash compactor,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,KHR,0.0,0.0,209,4.98,4.9,5.0,4.9,5.0,4.7,5.0,6753,27000000.0,46.4,185556.2,0.386,0.0,18.5,73981.5,0.0,0.0,141,0,224,365,2735,10900000.0,47.8,191215.4,0.622,0.0,30.4,121480.6,0.0,0.0,56,0,34,90,Siem-Reap,Cambodia,KH,Asia Pacific
20674584,Luxurious Antique Home 1960s with Swimming Pool.,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjA2NzQ1ODQ%3D/original/4a29b590-cb77-4a6c-a687-8be30edbab1e.jpeg,24.0,38556281,Sothea,,,False,13.364,103.8466,6.0,3.0,5.0,3.0,False,"Hair dryer,Shampoo,Body soap,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Rice maker,Barbecue utensils,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,KHR,0.0,0.0,59,4.61,4.5,4.7,4.8,4.7,4.1,4.5,8738,34900000.0,118.4,473643.6,0.208,0.253,23.9,95724.9,29.1,116465.3,76,65,289,365,1442,5764443.0,115.0,459671.9,0.144,0.333,16.0,64049.4,37.0,147806.2,13,51,77,90,Siem-Reap,Cambodia,KH,Asia Pacific
20792845,Private queen room with 75 Mbps internet speed,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-20792845/original/d0e4d5a5-5582-4d63-8934-664f0af0ae13.jpeg,71.0,64122616,Than,"44,137,167,484,717,500,000,000,000,000,000,000","Rathanak,Wat Bo,Sok,Than Rathanak",False,13.358,103.8668,,,1.0,0.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Clothing storage,Crib,Air conditioning,Indoor fireplace,Portable fans,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Cooking basics,Mini fridge,Hot water kettle,Coffee,Private entrance,Backyard,Hammock,Outdoor dining area,Free parking on premises,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,KHR,0.0,0.0,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,483,1934652.0,24.2,96654.1,0.047,0.0,1.3,5300.4,0.0,0.0,17,0,348,365,115,459715.0,27.9,111575.4,0.044,0.0,1.3,5107.9,0.0,0.0,4,0,86,90,Siem-Reap,Cambodia,KH,Asia Pacific
20845777,Urban Farmhouse (Family room with AC),Private room in cabin,private_room,https://a0.muscache.com/im/pictures/666257a1-0789-43b7-9961-ed37786d1ed6.jpg,37.0,149579657,Brem,,,False,13.357,103.8342,,,2.0,0.0,False,"Shampoo,Hot water,Essentials,Air conditioning,Wifi,Dedicated workspace,Kitchen,Free parking on premises,Breakfast,Smoking allowed",,False,2.0,Flexible,KHR,0.0,5.0,20,4.8,4.8,4.8,4.3,4.9,4.3,4.8,306,1232858.0,18.1,72224.3,0.044,0.047,0.8,3377.7,0.9,3626.1,16,25,349,365,0,0.0,16.7,66714.5,0.0,0.0,0.0,0.0,0.0,0.0,0,25,90,90,Siem-Reap,Cambodia,KH,Asia Pacific
21013182,Private 1BR Bungalow w/ Kitchen & Garden Oasis,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-21013182/original/7694799d-32d4-49e4-a16f-ddffad23710e.jpeg,48.0,151307907,Christy,,,False,13.3369,103.8531,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Piano,Exercise equipment,Books and reading material,Children’s books and toys,Children’s dinnerware,Board games,Air conditioning,Ceiling fan,Portable fans,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,BBQ grill,Bikes,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,KHR,6.0,0.0,130,4.85,4.8,4.9,4.6,4.9,4.7,4.8,1344,5385387.0,27.9,111530.9,0.137,0.0,3.6,14360.2,0.0,0.0,50,0,315,365,549,2194645.0,25.2,100648.9,0.244,0.0,6.0,23851.9,0.0,0.0,22,0,68,90,Siem-Reap,Cambodia,KH,Asia Pacific
