listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
20827597,Tranquil Alley In City Center * NBK101,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/ed6c2652-e4ad-421e-add8-e4384ff41476.jpg,16.0,202423846,Hoa,49091460,Nghiem,False,10.7891,106.7026,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Window guards,Air conditioning,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Laundromat nearby,Patio or balcony,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,VND,0.0,0.0,44.0,4.68,4.7,4.8,4.6,4.8,4.8,4.7,1636,42200000.0,28.7,741781.6,0.162,0.173,4.5,115686.0,4.8,123828.2,59,24,306,365,53,1379140.0,29.8,774862.7,0.022,0.03,0.6,15323.8,0.8,20896.1,2,24,88,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
20857310,A Cozy Room As In Your Sweet Home.,Private room in home,private_room,https://a0.muscache.com/im/pictures/59d2c611-fd08-4f70-a271-b8b3da0efd6e.jpg,13.0,148763135,Nhu,,,False,10.7945,106.71,,,1.0,0.0,False,"Stove,TV,Washer,Cable TV,Wifi,Air conditioning,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Lock on bedroom door,Hangers,Hot water,Dedicated workspace,Mini fridge,Bed linens,Microwave,Refrigerator,Rice maker,Dishes and silverware,Cooking basics,Oven",False,,3.0,Firm,VND,0.0,0.0,29.0,4.86,5.0,4.9,5.0,4.9,4.9,5.0,532,13600000.0,12.9,332803.0,0.104,0.0,1.5,37169.6,0.0,0.0,38,0,327,365,0,0.0,10.6,274671.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
20864339,Home Stay near the Notre Dame of Saigon *NBK102,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/60c05177-14e0-46cb-a87c-64061430ab3c.jpg,18.0,202423846,Hoa,49091460,Nghiem,False,10.7891,106.7026,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Window guards,Wifi,Air conditioning,Room-darkening shades,Hot water kettle,Smoking allowed,Hot water,Mini fridge,Bed linens,Laundromat nearby,Cleaning products,Shower gel,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub",,False,1.0,Moderate,VND,0.0,0.0,22.0,4.18,4.5,4.5,4.3,4.5,4.7,4.4,664,17000000.0,28.2,730634.5,0.063,0.0,1.8,46440.1,0.0,0.0,23,0,342,365,225,5854840.0,28.5,740745.6,0.078,0.0,2.5,65053.8,0.0,0.0,7,0,83,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
20870033,"Clean, Convenient, and Cozy Room #1 in District 3",Entire condo,entire_home,https://a0.muscache.com/im/pictures/55437c7f-94c9-4efc-b6a2-ec5ff4791b7b.jpg,16.0,141058235,Uyen,,,True,10.7789,106.6897,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Free parking on premises,Long term stays allowed",,False,2.0,Moderate,VND,5.0,0.0,141.0,4.89,4.9,4.9,4.8,5.0,4.8,4.8,4728,122000000.0,30.4,787095.8,0.416,0.436,12.7,325944.4,13.2,340887.4,152,16,213,365,1356,35300000.0,30.6,797125.6,0.478,0.0,14.7,383383.6,0.0,0.0,43,0,47,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
20888602,Bright &Furnished Place near History Museum NBK201,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-20888602/original/b1c0c0d3-ebc1-48fd-9d79-c10538343d5f.jpeg,18.0,202423846,Hoa,49091460,Nghiem,False,10.7891,106.7026,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,TV,Theme room,Air conditioning,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Private entrance,Laundromat nearby,Patio or balcony,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,VND,0.0,0.0,72.0,4.47,4.4,4.8,4.4,4.7,4.5,4.4,2025,52400000.0,25.9,669351.8,0.219,0.223,5.5,143468.6,5.7,146273.9,80,7,285,365,930,24200000.0,24.1,627118.4,0.433,0.0,10.3,268889.0,0.0,0.0,39,0,51,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
20906144,Lamaison8 - 40% off monthly booking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/818d9981-92fe-4c6c-bcc0-c7dd5c2bfbe4.jpg,56.0,457827223,Huong,"27,571,674,292,425,200","Trang,Lee",False,10.7864,106.6791,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Patio or balcony,Backyard,Free parking on premises,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,14.0,Flexible,VND,,,16.0,4.75,4.8,4.8,4.8,4.8,4.5,4.6,1050,26600000.0,24.4,631511.9,0.101,0.106,2.9,72942.2,3.0,76505.5,37,17,328,365,80,2081722.0,20.2,525634.5,0.044,0.055,0.9,23130.2,1.1,28516.7,4,17,86,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
20920689,"Clean, Convenient, and Cozy Room #2 in District 3",Entire condo,entire_home,https://a0.muscache.com/im/pictures/c6b42348-8dc8-4b3b-a7a7-afcfc1c415ae.jpg,13.0,141058235,Uyen,,,True,10.7792,106.6896,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Stove,Private entrance,Free parking on premises",,False,2.0,Moderate,VND,5.0,0.0,130.0,4.88,4.9,4.9,4.9,5.0,4.9,4.8,5284,137000000.0,30.8,798232.9,0.463,0.0,14.2,366911.9,0.0,0.0,169,0,196,365,2199,57200000.0,29.3,761852.0,0.822,0.0,24.1,627118.4,0.0,0.0,74,0,16,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
20955464,New & Comfy Private Place in DaKao of D1 *NBK202,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/5a1ce54e-45e8-4e3a-a1eb-38e9f61876d0.jpg,19.0,202423846,Hoa,49091460,Nghiem,False,10.7891,106.7029,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Theme room,Air conditioning,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Dishes and silverware,Mini fridge,Hot water kettle,Laundromat nearby,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,VND,0.0,0.0,51.0,4.63,4.7,4.7,4.5,4.8,4.6,4.5,1821,47100000.0,27.3,705734.5,0.184,0.0,5.0,129018.3,0.0,0.0,67,0,298,365,552,14400000.0,26.5,689859.2,0.233,0.0,6.1,159598.6,0.0,0.0,21,0,69,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
21000556,Service apartment in Thao Dien Proview,Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjEwMDA1NTY=/original/54587d8e-dd34-486a-a7ef-ed0cd9978ebf.jpeg,14.0,143828660,Yan,"98,124,274,162,748,900","Yến,Yen",False,10.8088,106.7344,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Ceiling fan,Hot water,Elevator,Hot tub,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Stove,Washer,Smoke alarm,Shower gel,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",,False,1.0,Flexible,VND,4.0,0.0,59.0,4.78,4.8,4.8,4.8,4.8,4.8,4.7,1845,48000000.0,27.0,697631.6,0.184,0.293,5.0,129395.3,7.9,206241.5,67,136,298,365,1068,27800000.0,27.5,716169.7,0.433,0.75,11.7,305319.0,20.3,528436.7,39,38,51,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
21004857,Thao Dien Apartment Service Proview,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjEwMDQ4NTc=/original/ceac0d8a-8f29-4933-bc34-831d3eccff28.jpeg,14.0,143828660,Yan,"98,124,274,162,748,900","Yến,Yen",False,10.8103,106.7339,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Ceiling fan,Hot water,Body soap,Elevator,Bed linens,Trash compactor,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Shower gel,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Rice maker",,False,1.0,Flexible,VND,3.0,0.0,25.0,4.8,4.8,5.0,4.6,4.9,4.8,4.8,3454,89100000.0,26.6,687519.0,0.351,0.388,9.3,239721.1,10.3,265146.0,128,35,237,365,674,17500000.0,25.7,667885.4,0.289,0.0,7.4,193137.4,0.0,0.0,26,0,64,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
21018542,Stylish Room with Private Balcony in Saigon NBK301,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/c989814f-78fe-4842-844f-4c2fc565bc2e.jpg,15.0,202423846,Hoa,49091460,Nghiem,False,10.7891,106.7026,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Window guards,Wifi,Air conditioning,Room-darkening shades,Hot water kettle,Smoking allowed,Hot water,Mini fridge,Bed linens,Extra pillows and blankets,Laundromat nearby,Cleaning products,Shower gel,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Theme room,Dedicated workspace",,False,1.0,Moderate,VND,0.0,0.0,81.0,4.57,4.7,4.9,4.5,4.8,4.8,4.5,950,24300000.0,28.6,739823.1,0.093,0.0,2.6,66684.2,0.0,0.0,34,0,331,365,244,6349250.0,28.9,751443.4,0.1,0.0,2.7,70547.2,0.0,0.0,9,0,81,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
21024019,Thao Dien serviced apartment Proview,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjEwMjQwMTk=/original/e54c5f37-e558-4abb-8348-afd4eca52db7.jpeg,10.0,143828660,Yan,"98,124,274,162,748,900","Yến,Yen",False,10.8102,106.7333,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Ceiling fan,Hot water,Body soap,Conditioner,Elevator,Bed linens,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Shower gel,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace",,False,1.0,Flexible,VND,3.0,0.0,39.0,4.85,4.9,4.8,4.7,4.8,4.6,4.8,2808,72400000.0,27.6,713656.1,0.279,0.366,7.6,196258.3,10.0,256753.7,102,86,263,365,0,0.0,28.0,728891.4,0.0,0.0,0.0,0.0,0.0,0.0,0,48,90,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
21035040,Cozy Attic near Museum of History * NBK302,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/4f19524f-7472-4789-9674-5e54ff883d54.jpg,15.0,202423846,Hoa,49091460,Nghiem,False,10.7893,106.7028,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Room-darkening shades,Hot water kettle,Smoking allowed,Hot water,Mini fridge,Bed linens,Cleaning products,Drying rack for clothing,Shower gel,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Theme room,Dedicated workspace",,False,1.0,Moderate,VND,0.0,0.0,119.0,4.58,4.7,4.8,4.7,4.9,4.8,4.7,419,10900000.0,27.3,707083.0,0.044,0.052,1.1,29799.7,1.4,35429.6,16,58,349,365,289,7520215.0,27.6,717037.1,0.122,0.0,3.2,83557.9,0.0,0.0,11,0,79,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
21061478,Peaceful Cave to hide in City Center NBKG01,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-21061478/original/541c0b55-3d7b-4353-86cc-916580345175.jpeg,15.0,202423846,Hoa,"49,091,460,194,057,400","Nghiem,Linh",False,10.7891,106.7026,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,TV,Theme room,Air conditioning,Air conditioning,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Mini fridge,Hot water kettle,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,VND,0.0,0.0,71.0,4.48,4.7,4.7,4.6,4.8,4.6,4.6,1147,29500000.0,25.4,657299.2,0.121,0.0,3.1,80903.3,0.0,0.0,44,0,321,365,244,6349247.0,21.5,558884.3,0.111,0.0,2.7,70547.2,0.0,0.0,10,0,80,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
21070340,2Br Origami-Japanese style Luxury Stay,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-21070340/original/e172d3aa-fc76-4745-9514-1bb635fe40dc.jpeg,16.0,16161888,Nguyễn,,,True,10.8268,106.8308,4.0,2.0,2.0,2.5,False,"Window guards,Wifi,Air conditioning,Lake access,Babysitter recommendations,Pool,Kitchen,Free parking on premises,Room-darkening shades,Smoking allowed,Pets allowed,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Paid parking on premises,Clothing storage,Stove,Washer,BBQ grill,Exercise equipment,Shower gel,Backyard,Bidet,Essentials,Shampoo,Hangers,Outdoor playground,Iron,Dedicated workspace",,False,1.0,Firm,VND,1.0,0.0,18.0,4.94,4.9,4.9,5.0,4.9,4.9,4.9,661,17100000.0,23.0,595292.7,0.079,0.085,1.8,46375.9,1.9,49639.9,29,24,336,365,400,10400000.0,24.0,623359.8,0.189,0.258,4.4,114783.8,6.0,156523.3,17,24,73,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
21128578,"P\m\""P /No.2 : Ancient Shadow in Downtown""",Entire condo,entire_home,https://a0.muscache.com/im/pictures/212e4da6-2f86-459f-b01a-26787db17f0a.jpg,25.0,118444724,Anh,"134,815,107,518,685,000","Le,Vo",True,10.764,106.69,3.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Sound system,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,VND,0.0,0.0,581.0,4.87,4.9,4.9,4.8,5.0,4.9,4.8,12492,323000000.0,49.4,1277659.3,0.69,0.716,34.2,885054.5,35.5,917741.2,252,13,113,365,2878,74900000.0,48.0,1249032.3,0.667,0.779,32.0,832109.9,37.4,972596.0,60,13,30,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
21178075,Lamaison4 - 40% off monthly booking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/98a73109-9d90-4b38-9da7-0c112b15c002.jpg,58.0,457827223,Huong,"27,571,674,292,425,200","Trang,Lee",False,10.7864,106.6791,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Patio or balcony,Free parking on premises,Free street parking,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,14.0,Flexible,VND,,,27.0,4.93,5.0,4.9,4.9,5.0,4.8,4.8,3827,98600000.0,24.4,630687.1,0.411,0.493,10.5,270173.9,12.6,324386.4,150,61,215,365,0,0.0,23.6,613818.5,0.0,0.0,0.0,0.0,0.0,0.0,0,43,90,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
21178223,Lamaison3 - 40% off monthly booking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d7cf5594-0a8d-46c3-97c1-acdff3011f51.jpg,56.0,457827223,Huong,"27,571,674,292,425,200","Trang,Lee",False,10.7857,106.68,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Washer,Smoke alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace",False,False,28.0,Flexible,VND,,,29.0,4.66,4.8,5.0,4.9,4.8,4.8,4.8,831,21500000.0,18.8,487568.5,0.112,0.145,2.3,58951.8,2.9,76302.9,41,83,324,365,0,0.0,17.3,449304.8,0.0,0.0,0.0,0.0,0.0,0.0,0,42,90,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
21222860,Sunrise city  2 bedroom good view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjEyMjI4NjA=/original/4cdf4f1d-f542-4a0b-be03-6e343f14094b.jpeg,72.0,144391605,Thị Hoài Phương,"253,475,913,552,474,000","Minh Dương,Đại Dương",True,10.7405,106.7012,5.0,2.0,3.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Rice maker,Hot tub,Elevator,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Firm,VND,0.0,0.0,7.0,4.71,4.7,5.0,4.7,4.7,5.0,4.6,2176,55600000.0,54.6,1412409.9,0.11,0.14,6.0,152417.8,7.6,194519.2,40,79,325,365,150,3903225.0,53.3,1386368.0,0.033,0.075,1.7,43369.2,3.8,97580.6,3,50,87,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
21258746,nice and warm bedroom next to living room,Private room in home,private_room,https://a0.muscache.com/im/pictures/1072add5-5787-4e96-9940-1a75e99b6672.jpg,12.0,148763135,Nhu,,,False,10.7954,106.7112,2.0,,1.0,1.0,False,"Stove,TV,Washer,Cable TV,Wifi,Air conditioning,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Lock on bedroom door,Hangers,Hot water,Dedicated workspace,Mini fridge,Bed linens,Microwave,Rice maker,Dishes and silverware,Cooking basics,Oven",False,,3.0,Moderate,VND,0.0,0.0,25.0,5.0,5.0,4.8,5.0,5.0,4.8,5.0,478,12200000.0,12.4,320935.6,0.096,0.0,1.3,33423.9,0.0,0.0,35,0,330,365,0,0.0,10.5,272069.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
21260457,629Saigonest lifestyle nearBenThanh Market2kingbed,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-21260457/original/bdce3bce-2878-46dc-8f03-39f659edbb26.jpeg,52.0,131452936,Thanh,,,True,10.7707,106.7011,4.0,1.0,2.0,1.0,False,"Wifi,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Sound system,Crib,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Rice maker,Dining table,Coffee,Private entrance,Free parking on premises,Hot tub,Elevator,Paid parking off premises,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,VND,20.0,0.0,134.0,4.64,4.7,4.8,4.7,4.9,4.8,4.7,2651,68500000.0,25.8,666673.6,0.258,0.0,6.6,170637.0,0.0,0.0,94,0,271,365,1325,34500000.0,25.7,668174.6,0.533,0.0,13.6,354181.7,0.0,0.0,48,0,42,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
21313989,Stay & Work in Modern Riverfront Apt w/ Best Views,Room in serviced apartment,hotel_room,,,154125096,,,,False,10.7914,106.7043,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Rice maker,Dining table,Waterfront,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,VND,5.0,10.0,91.0,4.91,4.9,4.8,4.8,4.9,4.8,4.8,7798,201000000.0,45.5,1176434.8,0.441,0.472,20.9,537601.2,22.3,575438.2,161,24,204,365,804,20900000.0,38.9,1012236.6,0.222,0.303,8.7,225230.6,11.8,307132.6,20,24,70,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
21327126,Paranoma 2BR Pool Gym BenThanh Tower D1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7088feae-07bc-4855-9778-2d4f15bc26e9.jpg,40.0,34129946,Tracy,,,False,10.7688,106.697,6.0,2.0,2.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Patio or balcony,Pool,Elevator,EV charger,Gym,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,VND,19.0,0.0,80.0,4.83,4.8,4.8,4.6,4.9,4.9,4.8,3867,100000000.0,101.4,2623077.8,0.099,0.0,10.1,260929.1,0.0,0.0,36,0,329,365,1025,26700000.0,100.4,2613715.4,0.111,0.0,10.8,279875.7,0.0,0.0,10,0,80,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
21329733,Sunrise city-2 room K-Homes,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjEzMjk3MzM=/original/32666e24-0cf2-4701-8836-14d7000df641.jpeg,55.0,154417288,Nguyen,253475913,Minh Dương,False,10.7414,106.7002,5.0,2.0,2.0,2.0,False,"Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Free parking on premises,Hot tub,Gym,Pets allowed,Smoking allowed",,False,1.0,Strict,VND,0.0,0.0,13.0,4.85,5.0,5.0,4.9,4.9,4.9,4.8,4654,121000000.0,57.9,1497551.2,0.216,0.262,12.8,331792.0,15.4,401006.9,79,63,286,365,0,0.0,54.1,1408341.7,0.0,0.0,0.0,0.0,0.0,0.0,0,63,90,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
21404609,Herla Masteri Thao Dien Luxury Apartment 2709 #T2,Entire condo,entire_home,https://a0.muscache.com/im/pictures/5d79e9c4-0fd5-4f2c-83e1-520db1ad458a.jpg,68.0,57047805,Roop Sin,"118,956,493,179,164,000","Ngoc Mai,Herla",False,10.8035,106.7424,6.0,2.0,3.0,2.0,False,"TV,Cable TV,Children’s books and toys,Window guards,Wifi,Air conditioning,Crib,Ski-in/Ski-out,Kitchen,Pack ’n play/Travel crib,Paid parking off premises,Hot water,Gym,Bed linens,Extra pillows and blankets,Ethernet connection,Outdoor furniture,Microwave,Indoor fireplace,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Paid parking on premises,Stove,Washer,Smoke alarm,Exercise equipment,Shower gel,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance",True,False,1.0,Flexible,VND,8.0,0.0,22.0,4.86,4.9,5.0,4.6,5.0,4.7,4.8,3108,79500000.0,60.6,1569702.7,0.142,0.161,8.4,213712.4,9.5,242251.6,52,43,313,365,60,1561290.0,59.2,1540473.1,0.011,0.014,0.7,17347.7,0.8,21684.6,1,18,89,90,Ho-Chi-Minh-City,Vietnam,VN,Asia Pacific
