listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
45962918,"Lavish Studio with a pool, near Candolim Beach",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-45962918/original/e937ee08-2143-4925-95a4-46002281feb5.png,21,320840503,Khushbu,,,False,15.5158,73.7735,3.0,1.0,1,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Smoking allowed,Ceiling fan,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Private entrance",True,False,1,Firm,INR,0,0.0,62,4.63,4.7,4.8,4.9,4.9,4.6,4.6,1974,168911,43.9,3765.9,0.115,0.16,5.4,462.8,7.5,642.2,42,102,323,365,39,3337,41.7,3569.1,0.011,0.0,0.4,37.1,0.0,0.0,1,0,89,90,Mumbai,India,IN,Asia Pacific
45968872,1BHK2/100Mbps WiFi/AC/Power BackUp Candolim Beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-45968872/original/6dfbfd61-bf65-4e4a-8cc3-50bf290bf867.jpeg,32,249975635,Sanchita,,,True,15.5177,73.777,4.0,1.0,1,1.0,False,"Shampoo,Hot water,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Air conditioning,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Smoking allowed,Long term stays allowed",,False,1,Strict,INR,0,0.0,170,4.86,4.8,4.9,4.8,4.9,4.8,4.8,1690,144928,32.8,2813.0,0.126,0.0,4.6,397.1,0.0,0.0,46,0,319,365,852,72905,38.8,3319.1,0.211,0.0,9.5,810.1,0.0,0.0,19,0,71,90,Mumbai,India,IN,Asia Pacific
46063793,Luxurious Apartment with a Pool near Candolim,Entire rental unit,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/miso/Hosting-45500644/original/b89db6ba-95da-4797-8fc7-3db4bf23ad0d.jpeg,24,142345091,Jijesh,,,False,15.5207,73.793,4.0,1.0,2,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Smoking allowed,Ceiling fan,Hot water,Free street parking,Laundromat nearby,Refrigerator,Dishes and silverware,Cooking basics,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Private entrance",,,1,Moderate,INR,4,0.0,53,4.55,4.5,4.7,4.7,4.6,4.4,4.4,1394,121029,37.3,3208.2,0.085,0.0,3.7,323.2,0.0,0.0,31,0,334,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Mumbai,India,IN,Asia Pacific
46080414,AspireJiaVilla11~3Bhk~WiFi~Pool~Beach 700m,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-46080414/original/58679e06-cd43-4a05-9827-5a15cf4e62fa.jpeg,24,123545067,Praveen,,,True,15.5287,73.7676,9.0,3.0,3,3.5,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Sound system,Window guards,Outlet covers,Table corner guards,Air conditioning,Ceiling fan,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Rice maker,Barbecue utensils,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1,Strict,INR,8,0.0,39,4.56,4.4,4.7,4.3,4.6,4.7,4.5,12475,1068824,138.5,11880.1,0.23,0.0,33.6,2877.6,0.0,0.0,84,0,281,365,6025,515552,157.1,13443.7,0.389,0.0,66.1,5652.2,0.0,0.0,35,0,55,90,Mumbai,India,IN,Asia Pacific
46093028,Renovated Group room for 5,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/adb7bce7-7442-4905-900d-8fa59f21e45b.jpg,46,333956321,Satchel,,,False,15.5128,73.7709,4.0,1.0,3,1.0,True,"Hot water,Essentials,Extra pillows and blankets,TV,Air conditioning,Ceiling fan,Fire extinguisher,First aid kit,Wifi,Private entrance,Free parking on premises,Smoking allowed,Long term stays allowed",,False,1,Moderate,INR,0,0.0,75,4.37,4.4,4.5,4.4,4.4,4.5,4.4,927,79469,16.3,1396.3,0.118,0.0,2.5,217.7,0.0,0.0,43,0,322,365,613,52454,22.1,1888.2,0.256,0.0,6.8,582.8,0.0,0.0,23,0,67,90,Mumbai,India,IN,Asia Pacific
46093235,Group room for 4 # AC TV WIFI and parking,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-46093235/original/a8e0a8d9-749c-46da-8b37-a49935375b74.jpeg,38,333956321,Satchel,,,False,15.5114,73.7718,4.0,1.0,2,1.0,True,"Hot water,Essentials,Extra pillows and blankets,TV,Air conditioning,Ceiling fan,Fire extinguisher,First aid kit,Wifi,Private entrance,Free parking on premises,Smoking allowed,Long term stays allowed",,False,1,Moderate,INR,0,0.0,125,4.4,4.4,4.4,4.4,4.5,4.5,4.5,1400,120063,13.3,1137.1,0.277,0.0,3.8,328.9,0.0,0.0,101,0,264,365,747,63923,15.4,1319.7,0.544,0.0,8.3,710.3,0.0,0.0,49,0,41,90,Mumbai,India,IN,Asia Pacific
46098359,"White Banyan - 5 bed, Private pool, Beach access",Entire villa,entire_home,https://a0.muscache.com/im/pictures/277db508-0837-4c72-a9a8-53041e73279f.jpg,28,152202256,Sahil,,,True,15.5126,73.7682,10.0,5.0,5,4.5,True,"Stove,TV,Washer,Wifi,Air conditioning,First aid kit,Pool,Kitchen,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Smoking allowed,Hangers,Hair dryer,Iron,Private entrance,Microwave,Cooking basics",,False,2,Strict,INR,0,0.0,6,4.5,4.7,4.8,4.8,4.5,5.0,4.0,17615,1510638,551.5,47268.5,0.088,0.0,48.3,4138.7,0.0,0.0,32,0,333,365,10209,873560,710.1,60758.8,0.167,0.0,113.4,9706.2,0.0,0.0,15,0,75,90,Mumbai,India,IN,Asia Pacific
46118690,Entire2bhk 103/3AC/WI-FI/Swim Pool facing/Parking,Entire condo,entire_home,https://a0.muscache.com/im/pictures/c0f1d54d-9273-43ec-97b7-39d735765800.jpg,25,223504404,Rachana,,,True,15.5154,73.7698,7.0,2.0,3,2.0,True,"Bathtub,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Children’s dinnerware,Air conditioning,Ceiling fan,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Rice maker,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Pool,Elevator,Single level home,Smoking allowed,Long term stays allowed",,False,3,Moderate,INR,0,0.0,134,4.9,4.9,5.0,5.0,5.0,4.8,4.8,4782,409449,56.2,4819.0,0.205,0.0,13.1,1121.8,0.0,0.0,75,0,290,365,2479,212123,66.7,5706.4,0.356,0.0,27.5,2356.9,0.0,0.0,32,0,58,90,Mumbai,India,IN,Asia Pacific
46164173,"Green view room, single room with Double bed",Private room in home,private_room,https://a0.muscache.com/im/pictures/a55c70fa-d37f-43f5-8881-706523a11d9e.jpg,26,333956321,Satchel,,,False,15.514,73.7706,,,1,0.0,True,"TV,Wifi,Air conditioning,First aid kit,Fire extinguisher,Essentials,Free parking on premises,Lock on bedroom door,Smoking allowed,Ceiling fan,Hot water,Bed linens,Private entrance",True,False,1,Flexible,INR,0,0.0,100,4.44,4.4,4.5,4.3,4.5,4.6,4.4,423,36612,19.2,1647.2,0.074,0.0,1.2,100.3,0.0,0.0,27,0,338,365,0,0,27.3,2336.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Mumbai,India,IN,Asia Pacific
46385981,Staymaster WFH | 2 BR Apt | 5 mins from beach,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-46385981/original/9378264f-e347-4da5-b433-36f480adf668.jpeg,22,16488808,Varun,"36,765,529,441,855,900,000,000,000","Archana,Staymaster,Staymaster",True,15.5178,73.7706,4.0,2.0,2,1.0,True,"Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Books and reading material,Air conditioning,Ceiling fan,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Hot water kettle,Toaster,Bread maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Pool",,False,2,Firm,INR,0,0.0,138,4.76,4.8,4.8,4.8,4.9,4.9,4.7,23720,2032419,80.1,6863.1,0.797,0.0,65.0,5568.3,0.0,0.0,291,0,74,365,13156,1125733,177.5,15190.2,0.844,0.0,146.2,12508.1,0.0,0.0,76,0,14,90,Mumbai,India,IN,Asia Pacific
46389286,Spacious Apartment at Candolim,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/54cae89e-83d0-4b48-813b-919946c51924.jpg,26,375396394,Basappa,,,True,15.5112,73.7731,5.0,1.0,1,1.0,True,"TV,Window guards,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Ceiling fan,Hot water,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Clothing storage,Stove,Wine glasses,Dryer,Beach access,Exercise equipment,Shower gel,First aid kit,Essentials,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Changing table",,False,1,Moderate,INR,0,0.0,75,4.88,4.9,4.9,4.9,4.9,4.8,4.9,3274,281459,40.7,3486.5,0.222,0.0,9.0,771.1,0.0,0.0,81,0,284,365,1425,121936,40.5,3466.5,0.389,0.0,15.8,1354.8,0.0,0.0,35,0,55,90,Mumbai,India,IN,Asia Pacific
46389287,Candolim cosy 2 bhk Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8058718b-052d-4b35-8df6-7d8d4aa896a6.jpg,49,375396394,Basappa,,,True,15.5099,73.7752,6.0,2.0,2,2.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Children’s books and toys,Window guards,Board games,Air conditioning,Ceiling fan,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Bikes,Free parking on premises,Free street parking,Elevator,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2,Moderate,INR,0,0.0,199,4.85,4.8,4.9,4.9,4.9,4.8,4.8,8741,750049,61.9,5307.6,0.367,0.0,23.9,2054.9,0.0,0.0,134,0,231,365,2990,255852,73.8,6317.8,0.4,0.0,33.2,2842.8,0.0,0.0,36,0,54,90,Mumbai,India,IN,Asia Pacific
46459875,Hawks Nest,Entire condo,entire_home,https://a0.muscache.com/im/pictures/4aab0396-c376-4b90-8095-6c1af51fd481.jpg,24,71783125,Robin,,,False,15.5282,73.7657,2.0,1.0,1,1.0,False,"Air conditioning,Hair dryer,Hot water,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Pool",,False,2,Flexible,INR,4,0.0,18,4.67,4.5,4.9,4.7,4.7,4.8,4.4,790,68091,28.5,2444.6,0.068,0.0,2.1,184.7,0.0,0.0,25,0,340,365,289,24729,32.2,2758.1,0.1,0.0,3.2,271.0,0.0,0.0,9,0,81,90,Mumbai,India,IN,Asia Pacific
46461061,Ospreys Nest,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-46461061/original/ae29974a-b3f7-47db-9e00-587a7a73dec2.jpeg,38,71783125,Robin,,,False,15.5283,73.7636,4.0,2.0,4,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Free street parking,Microwave,Refrigerator,Heating,Cooking basics,Stove,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,2,Flexible,INR,4,0.0,27,4.7,4.7,4.9,4.8,4.6,4.6,4.6,1004,86570,48.3,4143.7,0.058,0.061,2.7,232.5,2.8,245.3,21,19,344,365,291,24900,51.1,4368.7,0.067,0.085,3.2,272.9,4.0,345.9,6,19,84,90,Mumbai,India,IN,Asia Pacific
46575105,2BHK Villa with WI-FI,Entire home,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/5138527b-9086-4196-bcf9-b0e8b54bc9cc.jpg,52,26884236,Daniel,,,False,15.5201,73.7819,8.0,2.0,4,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Smoking allowed,Ceiling fan,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Laundromat nearby,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Washer,Beach access,BBQ grill,Patio or balcony,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Iron",,,1,Strict,INR,5,,81,4.72,4.8,4.9,4.6,4.9,4.8,4.7,662,57299,40.6,3487.9,0.041,0.0,1.8,155.8,0.0,0.0,15,0,350,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Mumbai,India,IN,Asia Pacific
46803940,1 BHK Apartment near beach--Home away from Home,Entire condo,entire_home,https://a0.muscache.com/im/pictures/c5873e44-876b-4a90-8081-531b7ce55edd.jpg,29,378194579,Aaslesha,,,False,15.5092,73.7724,4.0,1.0,2,1.0,True,"Free parking on premises,Pets allowed,Elevator,Cleaning products,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Children’s books and toys,Air conditioning,Ceiling fan,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Toaster,Dining table,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Free parking on premises,Pool,Elevator,Gym,Single level home,Pets allowed,Smoking allowed,Long term stays allowed",,False,2,Strict,INR,2,0.0,11,4.64,4.6,4.5,4.5,4.9,4.7,4.5,640,54950,33.0,2832.0,0.041,0.0,1.7,148.2,0.0,0.0,15,0,350,365,372,31830,35.4,3025.4,0.078,0.0,4.1,349.9,0.0,0.0,7,0,83,90,Mumbai,India,IN,Asia Pacific
46862003,Elegant Condo With High Speed Wi-Fi In Candolim,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1c400c72-8a1f-45a4-a249-4f0edd2404d9.jpg,17,146056662,Dwayne'S Holiday Homes,,,True,15.518,73.777,4.0,1.0,2,1.0,False,"Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,TV,Air conditioning,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2,Moderate,INR,3,0.0,100,4.82,4.8,4.9,4.8,4.9,4.7,4.7,3750,321630,27.4,2349.7,0.351,0.0,10.1,863.6,0.0,0.0,128,0,237,365,1606,137427,31.0,2648.8,0.544,0.0,17.5,1498.4,0.0,0.0,49,0,41,90,Mumbai,India,IN,Asia Pacific
46936889,Casa Amancio (Superior Apartment),Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDY5MzY4ODk=/original/d3822c28-246d-4962-a7a5-86dc63288aeb.jpeg,24,379270657,Gweneal,,,False,15.5224,73.7668,2.0,1.0,1,1.5,False,"Bathtub,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Safe,Clothing storage,TV,Window guards,Air conditioning,Ceiling fan,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Hot water kettle,Toaster,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2,Flexible,INR,0,0.0,2,,,,,,,,1363,117153,27.7,2377.3,0.137,0.262,3.7,321.0,7.1,613.4,50,174,315,365,275,23529,30.7,2624.8,0.089,0.32,3.1,261.4,11.0,941.2,8,65,82,90,Mumbai,India,IN,Asia Pacific
47035669,AspireJiaVilla6~Lux~4Bhk~Pool~CandolimBeach700m,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-47035669/original/a082b5b7-6cab-4ff4-b1b8-5874d2c28ec8.jpeg,34,123545067,Praveen,,,True,15.5234,73.7683,14.0,4.0,4,4.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Ceiling fan,Pets allowed,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Beach access,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Rice maker,Outlet covers,Bathtub,Blender,Window guards,Table corner guards,Fireplace guards,Babysitter recommendations,Room-darkening shades,Bikes,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Toaster",,False,1,Strict,INR,11,0.0,29,4.72,4.7,4.9,4.7,5.0,4.8,4.6,9444,812023,222.9,19116.7,0.118,0.123,25.5,2191.2,26.6,2285.1,43,15,322,365,3144,269025,246.7,21110.5,0.144,0.173,34.4,2947.3,41.3,3536.8,13,15,77,90,Mumbai,India,IN,Asia Pacific
47040994,W2(Beach/Kitchen/inverter/wi-fi/parking)stawil apt,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-47040994/original/070ae024-a5c5-4996-af4d-ce51c9db72aa.jpeg,96,380254619,Luis,,,True,15.5252,73.7674,2.0,1.0,1,1.0,True,"Cleaning products,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Books and reading material,Window guards,Air conditioning,Ceiling fan,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Freezer,Stove,Hot water kettle,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Bikes,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3,Firm,INR,0,0.0,106,4.92,4.9,5.0,5.0,5.0,4.9,4.9,3244,278212,30.1,2583.4,0.329,0.39,8.9,762.2,10.5,903.3,120,57,245,365,814,69652,44.5,3809.6,0.244,0.268,9.0,773.9,9.9,849.4,22,8,68,90,Mumbai,India,IN,Asia Pacific
47043264,1BHK4GF Homestay✓2AC✓100mb WiFi✓WM✓Backup@Candolim,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-47043264/original/600c9c29-6426-4c52-8208-05b5cbf264b2.jpeg,27,249975635,Sanchita,,,True,15.5174,73.7765,4.0,1.0,1,1.0,False,"Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Window guards,Air conditioning,Ceiling fan,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Wine glasses,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Single level home,Smoking allowed,Long term stays allowed",,False,1,Strict,INR,0,0.0,187,4.89,4.8,4.9,4.8,4.9,4.8,4.8,2931,250931,28.8,2465.5,0.249,0.0,8.0,687.5,0.0,0.0,91,0,274,365,1754,150085,36.2,3100.4,0.522,0.0,19.5,1667.6,0.0,0.0,47,0,43,90,Mumbai,India,IN,Asia Pacific
47050480,Candolim Beach Walking 1BHK Apartment | North Goa,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-47050480/original/2a0b1df0-2eff-46f9-971e-cd4f97735d71.jpeg,58,235158952,Pranjay,,,False,15.5138,73.7666,4.0,1.0,1,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Smoking allowed,Ceiling fan,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Refrigerator,Dishes and silverware,Heating,Clothing storage,Stove,Washer,Patio or balcony,First aid kit,Backyard,Essentials,Long term stays allowed,Lock on bedroom door,Iron,Dedicated workspace,Private entrance",False,False,1,Strict,INR,0,0.0,29,4.48,4.5,4.8,4.3,4.7,4.5,4.5,353,30204,29.2,2503.9,0.036,0.042,1.0,82.8,1.1,96.8,13,53,352,365,0,0,32.9,2811.3,0.0,0.0,0.0,0.0,0.0,0.0,0,35,90,90,Mumbai,India,IN,Asia Pacific
47059380,"Casa Melora, 2bhk Ac apt in Candolim, Beachwalk",Entire condo,entire_home,https://a0.muscache.com/im/pictures/519ec420-ab13-42ca-bd71-cf90e5690b6d.jpg,14,218898705,Jolene,,,False,15.5124,73.7695,6.0,2.0,2,2.0,True,"Bathtub,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Patio or balcony,Free parking on premises,Pets allowed,Smoking allowed,Long term stays allowed",,False,1,Moderate,INR,0,0.0,165,4.53,4.5,4.6,4.5,4.6,4.5,4.4,6336,542722,50.9,4359.2,0.296,0.0,17.4,1486.9,0.0,0.0,108,0,257,365,3436,294012,72.3,6189.4,0.478,0.0,38.2,3266.8,0.0,0.0,43,0,47,90,Mumbai,India,IN,Asia Pacific
47101141,S2(Beach/Kitchen/Inverter/WiFi/Parking) Stawil apt,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/08204263-da8f-4985-865b-cb4e55997727.jpg,139,380254619,Luis,,,True,15.5248,73.7689,2.0,1.0,1,1.0,True,"Cleaning products,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Books and reading material,Window guards,Table corner guards,Air conditioning,Ceiling fan,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Freezer,Stove,Hot water kettle,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Bikes,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3,Firm,INR,0,0.0,64,4.92,4.9,4.9,5.0,5.0,4.9,4.8,5602,479307,38.8,3322.2,0.395,0.526,15.3,1313.2,20.4,1749.3,144,91,221,365,1099,94041,47.2,4039.8,0.278,0.625,12.2,1044.9,27.5,2351.0,25,50,65,90,Mumbai,India,IN,Asia Pacific
