listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
39690635,V' BROS Viva Kuching Funstay J4,Entire condo,entire_home,https://a0.muscache.com/im/pictures/2237c61b-d425-4892-9942-ca74b33c6c60.jpg,43,126846780,Liang,"179,876,273,301,947,000","Johnson,Ho",False,1.5279,110.3702,4.0,2.0,3,1.0,False,"TV,Washer,Cable TV,Dryer,Single level home,Wifi,Patio or balcony,Air conditioning,Kitchen,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer,Hot water,Iron,Elevator,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Oven",True,False,1.0,Flexible,MYR,18,0.0,70,4.64,4.6,4.7,4.5,4.8,4.8,4.6,1619,6973,46.8,203.4,0.09,0.0,4.2,18.3,0.0,0.0,33,0,332,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kuching,Malaysia,MY,Asia Pacific
39754531,"Nam Kee Stay @ Roxy Smart, High-end, Comfortable, City-Center Suite",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-39754531/original/c47c63e8-2a69-4377-9726-44d2694f3be9.jpeg,10,28952986,Fabian,26823462,Sim,True,1.5228,110.3349,4.0,2.0,3,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Body soap,Elevator,Extra pillows and blankets,Free street parking,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Stove,Washer,Smoke alarm,Shower gel,First aid kit,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Rice maker",,False,2.0,Firm,MYR,22,0.0,201,4.83,4.8,4.9,4.8,4.9,4.8,4.8,7266,31188,27.6,118.9,0.584,0.0,16.5,71.0,0.0,0.0,213,0,152,365,1585,6750,26.0,110.4,0.544,0.0,14.2,60.4,0.0,0.0,49,0,41,90,Kuching,Malaysia,MY,Asia Pacific
40129770,M HomeStay,Entire condo,entire_home,https://a0.muscache.com/im/pictures/4775f198-b2c2-43b4-9b8a-5f867a8d6729.jpg,9,309694068,Mike,,,False,1.5267,110.3696,5.0,3.0,3,2.0,False,"Hair dryer,Cleaning products,Shampoo,Washer,Essentials,Hangers,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Hot water kettle,Patio or balcony,Free parking on premises",,False,1.0,Strict,MYR,17,0.0,162,4.62,4.7,4.7,4.6,4.8,4.9,4.6,5907,25484,50.6,218.1,0.301,0.304,15.0,64.9,15.1,65.4,110,3,255,365,2034,8658,48.5,206.4,0.433,0.0,21.1,89.8,0.0,0.0,39,0,51,90,Kuching,Malaysia,MY,Asia Pacific
40364434,Cozy 4BR Homestay @ Kch near CityOne / Car rental,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-40364434/original/88231356-77d0-4886-b896-2d2a95396f8a.jpeg,21,165381709,Audrey,44472924,Yee,True,1.5211,110.3406,15.0,4.0,4,3.0,False,"Hair dryer,Shampoo,Shower gel,Washer,Essentials,Iron,Drying rack for clothing,TV,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Super Strict 30 Days,MYR,0,0.0,27,4.93,4.8,5.0,4.8,4.9,4.8,4.8,10641,45856,73.0,314.1,0.411,0.413,29.2,125.6,29.3,126.3,150,2,215,365,1629,6936,81.3,346.2,0.222,0.0,18.1,77.1,0.0,0.0,20,0,70,90,Kuching,Malaysia,MY,Asia Pacific
40414414,Vivacity Jazz Suites 1 3BR 8pax 15min to airport12,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-40414414/original/4b20646b-ef74-4ad6-a013-4d460e068cc5.jpeg,44,84616333,Amy & Edison,,,True,1.5261,110.3683,8.0,3.0,4,2.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Exercise equipment,Crib,Children’s books and toys,Baby bath,Children’s dinnerware,Table corner guards,Outdoor playground,Air conditioning,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Rice maker,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Free parking on premises,Elevator,Single level home",,False,1.0,Moderate,MYR,17,0.0,190,4.91,4.9,4.9,4.8,5.0,5.0,4.9,16008,68736,54.7,235.4,0.74,0.0,40.6,174.3,0.0,0.0,270,0,95,365,4698,19994,54.4,231.8,0.867,0.0,48.2,205.4,0.0,0.0,78,0,12,90,Kuching,Malaysia,MY,Asia Pacific
40428698,"Amy*Home @ Roxy Apartment, Kuching",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/0110ac67-61e2-4a0d-9731-1a4c8b0962e1.jpg,22,220351500,Amy,667446634,Angela,True,1.5213,110.3358,7.0,2.0,3,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Hot water,Body soap,Elevator,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Stove,Washer,Dryer,Smoke alarm,Shower gel,Patio or balcony,Bidet,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Private entrance,Toaster,Bathtub",,False,2.0,Strict,MYR,19,0.0,67,4.93,5.0,4.9,4.9,4.9,4.9,4.9,3924,16882,39.7,171.0,0.238,0.249,9.5,40.9,9.9,42.7,87,15,278,365,1037,4411,37.1,157.8,0.278,0.0,10.3,43.6,0.0,0.0,25,0,65,90,Kuching,Malaysia,MY,Asia Pacific
41200484,J Little Crib - kuching vivacity mall Jazz Suit 2,Entire condo,entire_home,https://a0.muscache.com/im/pictures/41447172-b727-46d9-95e1-ff0c17ff40eb.jpg,20,45507981,Yu Loon,473898965,Thung Yee,False,1.5265,110.3699,4.0,2.0,3,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Hot water kettle,Dining table,Private entrance,Patio or balcony,Free parking on premises,Pool,Gym",,False,2.0,Moderate,MYR,19,0.0,98,4.78,4.7,4.9,4.7,4.9,4.9,4.8,12788,55083,42.9,184.5,0.759,0.0,32.5,140.0,0.0,0.0,277,0,88,365,3706,15780,45.0,191.6,0.833,0.0,37.8,160.9,0.0,0.0,75,0,15,90,Kuching,Malaysia,MY,Asia Pacific
41607159,CE Stay Room 3,Private room in bungalow,private_room,https://a0.muscache.com/im/pictures/16ce7cf8-7be2-43b9-84b4-03adb1612816.jpg,6,320144239,Tony,,,False,1.545,110.3288,,,2,0.0,False,"Washer,Shower gel,Air conditioning,Backyard,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Room-darkening shades,Lock on bedroom door,Ceiling fan,Hangers,Hair dryer,Hot water,Iron,Body soap,Bed linens,Free street parking,Refrigerator,Drying rack for clothing,Dishes and silverware,Clothing storage",False,False,1.0,Moderate,MYR,3,0.0,28,4.93,4.8,4.9,4.8,4.8,4.6,4.9,1536,6628,19.8,85.2,0.208,0.234,4.1,17.9,4.7,20.1,76,40,289,365,0,0,18.6,79.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kuching,Malaysia,MY,Asia Pacific
41608085,CE Stay Room 2,Private room in bungalow,private_room,https://a0.muscache.com/im/pictures/40bfcd69-c23d-495e-852c-d83092eb3af1.jpg,6,320144239,Tony,,,False,1.545,110.3289,,,2,0.0,False,"Washer,Shower gel,Wifi,Air conditioning,Bed linens,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Hangers,Hair dryer,Iron",False,False,1.0,Moderate,MYR,2,0.0,7,4.57,4.3,4.7,4.3,4.7,4.3,4.6,530,2299,15.7,67.6,0.088,0.107,1.4,6.2,1.7,7.5,32,66,333,365,31,133,14.6,62.4,0.022,0.034,0.3,1.4,0.5,2.1,2,32,88,90,Kuching,Malaysia,MY,Asia Pacific
41609096,CE Stay Room 1,Private room in bungalow,private_room,https://a0.muscache.com/im/pictures/918a70a6-c50f-4a4c-b083-c945dbe0ba8f.jpg,9,320144239,Tony,,,True,1.545,110.3289,,,1,0.0,False,"Hair dryer,Shampoo,Washer,Essentials,Hangers,Iron,Air conditioning,Exterior security cameras on property,Wifi,Kitchen,Free parking on premises",,False,1.0,Moderate,MYR,2,0.0,29,4.93,4.8,4.8,4.9,4.9,4.7,4.9,2695,11671,15.4,66.2,0.474,0.0,7.3,31.6,0.0,0.0,173,0,192,365,649,2767,15.1,64.6,0.467,0.0,7.1,30.4,0.0,0.0,42,0,48,90,Kuching,Malaysia,MY,Asia Pacific
41632087,⚡NEW⚡23Loft Homestay II★1 min walk Vivacity★,Entire home,entire_home,https://a0.muscache.com/im/pictures/e739cdb0-aeeb-4c79-9eda-153b493540bc.jpg,34,92416360,Angus,,,False,1.5262,110.3733,6.0,2.0,3,1.0,False,"TV,Washer,Dryer,Wifi,Air conditioning,Luggage dropoff allowed,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Hot water,Iron,Free street parking,Private entrance,Refrigerator",,False,2.0,Firm,MYR,21,0.0,7,4.86,4.9,5.0,4.7,5.0,5.0,5.0,721,3067,65.2,281.0,0.03,0.0,1.9,8.2,0.0,0.0,11,0,354,365,0,0,67.1,285.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kuching,Malaysia,MY,Asia Pacific
41636494,⚡NEW⚡23Loft Homestay V★1 min walk Vivacity★,Entire home,entire_home,https://a0.muscache.com/im/pictures/e53d8f07-adfb-4473-844b-6b3fd847cfca.jpg,28,92416360,Angus,,,False,1.5259,110.3715,5.0,2.0,2,1.0,False,"TV,Washer,Dryer,Wifi,Air conditioning,Luggage dropoff allowed,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Hot water,Iron,Free street parking,Private entrance,Refrigerator",False,False,1.0,Firm,MYR,21,0.0,14,4.5,4.7,4.8,4.6,4.9,4.6,4.6,800,3428,50.1,215.6,0.044,0.048,2.1,8.9,2.3,9.8,16,35,349,365,0,0,53.0,225.5,0.0,0.0,0.0,0.0,0.0,0.0,0,35,90,90,Kuching,Malaysia,MY,Asia Pacific
41963766,Premier Room @ Roxy Apartment kuching,Entire condo,entire_home,https://a0.muscache.com/im/pictures/675111c2-0647-4910-a57a-ad5be0a96683.jpg,15,210262039,Andy,220148597,Sing,False,1.5218,110.3366,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Essentials,Hangers,Iron,Air conditioning,Heating,Wifi,Dedicated workspace,Private entrance,Free parking on premises,Elevator",,False,1.0,Strict,MYR,11,0.0,147,4.66,4.7,4.8,4.6,4.9,4.7,4.7,1805,7733,18.6,79.8,0.219,0.0,4.3,18.4,0.0,0.0,80,0,285,365,697,2968,17.7,75.2,0.378,0.0,6.6,28.3,0.0,0.0,34,0,56,90,Kuching,Malaysia,MY,Asia Pacific
42234065,King Superior 3BR 8PAX @ Jazz Suites Vivacity,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/192eb884-25ea-46d9-96d5-39f3af094141.jpg,21,92416360,Angus,,,False,1.5264,110.3708,8.0,3.0,5,2.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Hot water,Gym,Mini fridge,Outdoor shower,Elevator,Free street parking,Hot tub,Sauna,Paid parking on premises,Stove,Patio or balcony,Backyard,Long term stays allowed,Safe,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Private entrance",False,False,2.0,Strict,MYR,30,0.0,8,4.38,4.2,4.4,4.2,4.2,4.6,4.2,1391,6047,72.6,312.6,0.049,0.0,3.3,14.5,0.0,0.0,18,0,347,365,0,0,83.5,355.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kuching,Malaysia,MY,Asia Pacific
42424150,"Jazz 2: King Bed, 2B1B, Full Kitchen, Sanitized",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-42424150/original/2c5effde-c2ca-48d8-91c8-5a656ce20806.jpeg,27,397590355,Tee Wei,337698895,Tan,True,1.5281,110.3679,5.0,2.0,2,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Outdoor playground,Air conditioning,Ceiling fan,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Rice maker,Dining table,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Elevator,Paid parking on premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,MYR,17,0.0,50,4.94,4.9,5.0,4.9,5.0,5.0,4.9,7836,33564,71.6,308.2,0.285,0.351,21.0,90.0,25.9,111.0,104,69,261,365,444,1888,70.2,298.8,0.067,0.102,4.6,19.4,6.9,29.6,6,31,84,90,Kuching,Malaysia,MY,Asia Pacific
42670403,3bedroom 5-10pax Rex Apartment 5min Drive Vivacity,Entire condo,entire_home,https://a0.muscache.com/im/pictures/0bb4a77f-9fab-47bd-9263-86b8e719f3e0.jpg,11,279289976,Dorris,,,False,1.505,110.3539,10.0,3.0,6,2.0,False,"TV,Washer,Wifi,Air conditioning,Pool,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer,Hot water,Iron,Gym,Elevator,Dishes and silverware,Heating,Cooking basics",True,False,1.0,Firm,MYR,16,0.0,8,4.5,4.6,4.9,4.5,4.9,4.6,4.6,1885,8152,64.4,277.1,0.077,0.0,4.8,20.8,0.0,0.0,28,0,337,365,0,0,65.5,278.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kuching,Malaysia,MY,Asia Pacific
42766876,Gala City Mediterranean Sea theme|Swimming Pool,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b13db421-8618-479e-82c3-a531711ce5e4.jpg,47,102304719,Drifting Bottle Homestay,353442930,Amy Fen,False,1.5106,110.3539,7.0,1.0,3,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Smoking allowed,Hot water,Gym,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Refrigerator,Dishes and silverware,Cooking basics,Washer,Dryer,Smoke alarm,Shower gel,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Outdoor playground,Hair dryer,Iron,Private entrance",,False,1.0,Moderate,MYR,7,0.0,30,4.73,4.8,4.8,4.8,4.8,5.0,4.8,1384,5894,55.2,237.9,0.063,0.0,3.7,15.7,0.0,0.0,23,0,342,365,599,2550,58.3,248.1,0.1,0.0,6.5,27.7,0.0,0.0,9,0,81,90,Kuching,Malaysia,MY,Asia Pacific
42786254,"B-3-1, LD Legenda, Kuching City Centre",Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/e8f88157-baee-4ab1-b12f-1c3e0b3c0fb9.jpg,26,51112976,Lau,51366345,Kenneth,True,1.5412,110.341,5.0,2.0,2,2.0,False,"TV,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,First aid kit,Pool,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Gym,Elevator,Private entrance,Indoor fireplace",False,,2.0,Strict,MYR,9,0.0,38,4.87,4.8,5.0,4.7,5.0,4.7,4.8,1441,6344,41.3,178.0,0.088,0.0,3.9,17.1,0.0,0.0,32,0,333,365,0,0,35.1,149.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kuching,Malaysia,MY,Asia Pacific
43290320,Oasis with Stunning Views top of Vivacity Megamall,Entire condo,entire_home,https://a0.muscache.com/im/pictures/d67baf6d-8ac0-4f4e-8c23-0db027c1adee.jpg,21,225331450,Rita,45417264,Isaac,True,1.5282,110.3627,4.0,2.0,3,2.0,False,"Wifi,Pets allowed,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Room-darkening shades,Iron,Ethernet connection,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Patio or balcony,Free parking on premises,Free street parking,Elevator,Paid parking on premises,Single level home,Long term stays allowed",,False,2.0,Firm,MYR,19,0.0,154,4.77,4.8,4.9,4.7,4.9,4.9,4.8,6819,29233,50.1,215.8,0.334,0.336,17.1,73.2,17.2,73.6,122,2,243,365,2028,8635,48.9,208.0,0.4,0.0,20.4,86.9,0.0,0.0,36,0,54,90,Kuching,Malaysia,MY,Asia Pacific
43405832,Jazz Suite Homestay,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/819a4a59-a21b-4bb4-a6c4-50717dc4a8b0.jpg,12,31770445,Winnie,,,False,1.5283,110.3679,4.0,2.0,3,1.0,False,"Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Dishwasher,Hot water kettle,Patio or balcony,Free parking on premises,Sauna,Elevator,Gym",,False,2.0,Flexible,MYR,17,0.0,113,4.65,4.7,4.7,4.5,4.8,4.8,4.7,8643,37011,41.9,180.2,0.507,0.0,21.9,93.7,0.0,0.0,185,0,180,365,3315,14114,44.9,191.2,0.778,0.0,35.1,149.6,0.0,0.0,70,0,20,90,Kuching,Malaysia,MY,Asia Pacific
43483759,"B-3-9, LD Legenda, Kuching City Centre",Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/70252fa3-664f-47b5-8abe-c902bff3ed3b.jpg,22,51112976,Lau,51366345,Kenneth,True,1.5398,110.3416,5.0,2.0,3,2.0,False,"TV,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,First aid kit,Pool,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Gym,Elevator,Private entrance,Indoor fireplace",False,,2.0,Strict,MYR,0,0.0,23,4.87,5.0,5.0,4.8,5.0,4.8,4.7,1205,5175,45.6,196.4,0.068,0.07,3.3,14.2,3.4,14.5,25,7,340,365,0,0,46.2,196.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kuching,Malaysia,MY,Asia Pacific
