listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
32071003,Green Residences Stays In Metro Manila by PBYY 572,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-32071003/original/c9898522-e2e9-4249-8d95-72c0d2acfe5b.jpeg,49.0,109913264,⁨Ma.Lilibeth Monroy ( Biray Bi,222461904,Peter,False,14.569,120.9929,2.0,,1.0,1.0,False,"Shampoo,Body soap,Bidet,Essentials,Hangers,Bed linens,Ethernet connection,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Dining table,Elevator,Long term stays allowed",,False,1.0,Firm,PHP,8.0,5.0,26,4.54,4.5,4.7,4.4,4.6,4.8,4.4,2385,135189,24.9,1399.0,0.241,0.279,6.2,353.3,7.2,409.3,88,50,277,365,0,0,24.2,1350.2,0.0,0.0,0.0,0.0,0.0,0.0,0,50,90,90,Manila,Philippines,PH,Asia Pacific
32071024,Green Residences StaysIn Metro Manila by PBYY 571,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-32071024/original/caa91cb1-6f91-4a4b-95ee-7ab518388aac.jpeg,61.0,222461904,Peter,109913264,⁨Ma.Lilibeth Monroy ( Biray Biray )⁩,False,14.5667,120.9936,2.0,,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Body soap,Elevator,Bed linens,Ethernet connection,Laundromat nearby,Refrigerator,Dishes and silverware,Cooking basics,Paid parking on premises,Stove,Wine glasses,Smoke alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Dedicated workspace,Rice maker",False,False,1.0,Firm,PHP,8.0,5.0,26,4.12,4.5,4.3,4.3,4.3,4.5,4.3,911,51733,27.7,1559.8,0.088,0.105,2.4,135.6,2.9,162.3,32,60,333,365,0,0,28.8,1604.4,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Manila,Philippines,PH,Asia Pacific
32111257,Award-Winning Bed and Breakfast,Room in bed and breakfast,hotel_room,https://z1.muscache.cn/im/pictures/3b2cc96c-8354-480e-a692-573b939a366c.jpg?aki_policy=medium,21.0,290985790,,,,False,14.5698,120.9861,2.0,1.0,1.0,1.0,,"Free parking on premises,Breakfast,Wifi,Kitchen,Dryer,Washer,Hangers,Shampoo,Heating,Essentials,Air conditioning,TV,Pool,Paid parking off premises,Free street parking,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Hot water,Bed linens,Extra pillows and blankets,Luggage dropoff allowed,Long term stays allowed",,,1.0,Moderate,PHP,0.0,0.0,214,4.78,4.8,4.9,4.8,4.8,4.6,4.8,862,48905,50.3,2831.9,0.044,0.0,2.4,134.0,0.0,0.0,16,0,349,365,0,0,47.7,2660.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manila,Philippines,PH,Asia Pacific
32117278,Cristina’s Place - B5 (W/Netflix),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/130f5427-def9-4a19-b0a0-8018ff30a94d.jpg,9.0,16036650,Bianca,24430056,Patricia,False,14.6106,121.0049,4.0,,2.0,1.0,False,"TV,Wifi,Air conditioning,Luggage dropoff allowed,Bidet,Kitchen,Essentials,Long term stays allowed,Shampoo,Hot water kettle,Lock on bedroom door,Hot water,Mini fridge,Bed linens,Free street parking,Microwave,Refrigerator,Dishes and silverware,Paid parking on premises",True,,1.0,Flexible,PHP,0.0,0.0,46,4.87,5.0,5.0,4.9,4.9,4.9,4.9,336,19448,25.8,1452.2,0.036,0.0,0.9,53.3,0.0,0.0,13,0,352,365,0,0,24.8,1380.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manila,Philippines,PH,Asia Pacific
32155683,Fast WIFI Train Netflix Parking Patio,Entire condo,entire_home,https://a0.muscache.com/im/pictures/086291d3-b931-42ac-8542-32a72558b509.jpg,23.0,99856847,Don,,,False,14.5624,120.995,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Backyard,Pool,Elevator,Gym,Single level home,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,PHP,25.0,0.0,57,4.74,4.8,4.7,4.6,4.7,4.9,4.7,2076,117084,29.7,1668.6,0.189,0.223,5.3,301.7,6.3,355.2,69,55,296,365,135,7529,28.9,1611.2,0.033,0.059,0.9,52.7,1.7,93.0,3,39,87,90,Manila,Philippines,PH,Asia Pacific
32299844,The Vacation Pad!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-32299844/original/beab6bb7-0746-4cac-9ce3-f6d5ec761ee1.jpeg,20.0,9776186,Nanette,"132,562,787,290,985,000,000,000,000,000,000,000","Alejandro Hector,⁨1775 Adriatico Suites⁩,⁨1775 Adriatico Suites⁩,Arturo III",False,14.5699,120.9859,3.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Paid parking off premises,Smoking allowed,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Refrigerator,Drying rack for clothing,Dishes and silverware,Clothing storage,Stove,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Freezer,Private entrance,Toaster,Rice maker",,False,1.0,Moderate,PHP,0.0,0.0,60,4.35,4.3,4.8,4.3,4.7,4.5,4.4,697,38873,57.5,3242.0,0.03,0.0,1.9,106.5,0.0,0.0,11,0,354,365,0,0,52.2,2908.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manila,Philippines,PH,Asia Pacific
32351660,Fast WIFI Train Netflix Parking Patio,Entire condo,entire_home,https://a0.muscache.com/im/pictures/3fd703c8-f796-416c-a1fd-cd3c11b4046d.jpg,27.0,99856847,Don,,,False,14.5623,120.994,2.0,,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Hot water,Gym,Elevator,Bed linens,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Single level home,Smoke alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,3.0,Moderate,PHP,25.0,0.0,39,4.51,4.6,4.5,4.5,4.6,4.8,4.4,2897,162915,26.4,1483.6,0.274,0.0,7.1,400.5,0.0,0.0,100,0,265,365,466,25988,27.6,1539.2,0.156,0.0,4.3,242.3,0.0,0.0,14,0,76,90,Manila,Philippines,PH,Asia Pacific
32365685,Condo unit The Silk Residences Santa Mesa Manila,Entire condo,entire_home,https://a0.muscache.com/im/pictures/e50a3550-8d78-4dbc-9df3-3de2cc1b7ae6.jpg,44.0,40513353,Jorna,,,False,14.6023,121.013,4.0,,6.0,1.0,False,"Wifi,Hair dryer,Shampoo,Conditioner,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Outdoor playground,Air conditioning,Portable fans,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Rice maker,Dining table,Private entrance,Laundromat nearby,Backyard,Pool,Elevator,Single level home,Pets allowed,Long term stays allowed",,False,30.0,Strict,PHP,,,75,4.8,4.8,4.7,4.9,4.8,4.8,4.9,1078,61633,14.6,821.4,0.219,0.256,3.0,168.9,3.4,196.9,80,52,285,365,0,0,15.3,855.3,0.0,0.0,0.0,0.0,0.0,0.0,0,52,90,90,Manila,Philippines,PH,Asia Pacific
32389676,Green Residences Stays In MetroManila by PBYY 106,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-32389676/original/181cfe51-65ff-4be4-958b-3aa66b90be4c.jpeg,42.0,109913264,⁨Ma.Lilibeth Monroy ( Biray Bi,222461904,Peter,False,14.5684,120.9934,4.0,1.0,4.0,1.0,False,"Stove,Wine glasses,TV,Smoke alarm,Wifi,Air conditioning,Fire extinguisher,Bidet,Kitchen,Essentials,Long term stays allowed,Hot water kettle,Hangers,Dining table,Dedicated workspace,Elevator,Bed linens,Ethernet connection,Refrigerator,Cooking basics,Clothing storage",,False,1.0,Firm,PHP,8.0,0.0,14,4.93,4.6,4.9,4.9,4.7,4.9,4.6,486,27803,26.2,1475.1,0.049,0.08,1.2,71.3,2.0,116.2,18,141,347,365,0,0,25.5,1420.8,0.0,0.0,0.0,0.0,0.0,0.0,0,60,90,90,Manila,Philippines,PH,Asia Pacific
32414228,"Experience the beautiful sunset.

4th level",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/2952039d-124f-4ded-b389-6e46bda89db8.jpg,19.0,243424756,John Paul,476633134,Donna,False,14.5921,120.9574,,,1.0,0.0,False,"Wifi,Waterfront,Air conditioning,Kitchen,Hot water kettle,Portable fans,Smoking allowed,Body soap,Conditioner,Mini fridge,Bed linens,Laundromat nearby,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Clothing storage,Stove,Washer,Beach access,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Hangers,Dedicated workspace,Private entrance,Rice maker",False,,5.0,Firm,PHP,4.0,0.0,8,4.25,4.4,4.5,4.5,4.8,3.6,4.0,187,10682,15.0,842.5,0.036,0.049,0.5,28.7,0.7,39.5,13,100,352,365,0,0,15.9,884.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manila,Philippines,PH,Asia Pacific
32434106,Avida Towers San Lazaro Tower 4 3S,Entire condo,entire_home,https://a0.muscache.com/im/pictures/314f7b41-524b-450e-b41b-c4a898d600c3.jpg,9.0,161644539,Danielle,,,True,14.6186,120.9874,2.0,1.0,1.0,1.0,False,"TV,Smoke alarm,Wifi,Air conditioning,Pool,Essentials,Long term stays allowed,Hot water kettle,Paid parking off premises,Hangers,Dining table,Hot water,Dedicated workspace,Body soap,Mini fridge,Elevator,Private entrance,Refrigerator,Rice maker,Drying rack for clothing,Dishes and silverware",,False,1.0,Firm,PHP,0.0,0.0,148,4.71,4.8,4.9,4.7,4.9,4.9,4.8,5568,313237,27.8,1566.5,0.542,0.0,15.3,858.2,0.0,0.0,198,0,167,365,1308,72949,28.1,1565.4,0.511,0.0,14.5,810.5,0.0,0.0,46,0,44,90,Manila,Philippines,PH,Asia Pacific
32500886,Captivating Crib in the Metro,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-32500886/original/8cad227f-65ee-4cfb-992b-bbfa1f085f43.jpeg,48.0,51694214,Rhea Donna,"239,907,403,327,258,000,000,000,000,000,000,000","Martin Geffrey,Regine,Anjeli Jade,Inah Joyce",False,14.5844,120.9957,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Pool,Elevator,Gym,Paid parking off premises,Long term stays allowed",,False,1.0,Limited,PHP,10.0,0.0,224,4.82,4.9,4.9,4.8,4.9,4.7,4.8,4140,233098,25.9,1455.1,0.411,0.0,10.7,600.4,0.0,0.0,150,0,215,365,444,24763,23.7,1321.0,0.189,0.0,4.5,250.3,0.0,0.0,17,0,73,90,Manila,Philippines,PH,Asia Pacific
32583125,Manilabay Sunset view from Birch Tower Floor 47,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-32583125/original/cd24a43d-7cb8-41ae-9c46-d4a025b171a0.jpeg,78.0,209148039,Kimfer,"127,368,743,198,759,000","Pasi,Belinda",True,14.5734,120.9852,2.0,,1.0,1.0,False,"Kitchen,Wifi,Pool,Pets allowed,Gym,TV,Cable TV,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Safe,Clothing storage,Ethernet connection,TV,Exercise equipment,Ping pong table,Pool table,Babysitter recommendations,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Rice maker,Dining table,Coffee,Waterfront,Beach access,Laundromat nearby,Patio or balcony,Outdoor furniture,Beach essentials,Sun loungers,Pool,Sauna,Elevator,Gym,Paid parking off premises,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,5.0,Firm,PHP,8.0,4.0,67,4.94,4.9,5.0,4.9,5.0,4.9,4.9,10953,616905,38.5,2164.8,0.756,0.0,29.2,1643.7,0.0,0.0,276,0,89,365,2529,141033,37.5,2089.4,0.722,0.0,27.1,1512.5,0.0,0.0,65,0,25,90,Manila,Philippines,PH,Asia Pacific
32649997,Rustic Apartment in a Hidden Oasis,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7c4bbe58-c702-4595-8d39-2a48e9679871.jpg,21.0,9776186,Nanette,"132,562,787,290,985,000,000,000,000,000,000,000","Alejandro Hector,⁨1775 Adriatico Suites⁩,⁨1775 Adriatico Suites⁩,Arturo III",False,14.5716,120.9858,3.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Paid parking off premises,Hot water,Breakfast,Free street parking,Refrigerator,Dishes and silverware,Stove,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Private entrance",False,False,1.0,Moderate,PHP,0.0,0.0,70,4.56,4.5,4.8,4.5,4.7,4.8,4.7,979,55720,56.4,3175.4,0.049,0.053,2.7,152.7,2.9,163.9,18,25,347,365,556,31009,51.1,2847.5,0.122,0.136,6.2,344.5,6.9,382.8,11,9,79,90,Manila,Philippines,PH,Asia Pacific
32707177,Apartment In a Hidden Oasis,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/769bb252-9851-4569-a8a3-233d5153d0de.jpg,23.0,9776186,Nanette,"132,562,787,290,985,000,000,000,000","Alejandro Hector,⁨1775 Adriatico Suites⁩,⁨1775 Adriatico Suites⁩",False,14.5697,120.986,3.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Free parking on premises,Refrigerator,Dishes and silverware,Cooking basics,Stove,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Private entrance,Toaster",,False,1.0,Moderate,PHP,0.0,0.0,34,4.62,4.4,4.8,4.4,4.5,4.4,4.7,667,37198,59.6,3354.0,0.03,0.0,1.8,101.9,0.0,0.0,11,0,354,365,0,0,58.1,3241.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manila,Philippines,PH,Asia Pacific
32746197,Cozy Clean 1 BR - Studio Type W/ Kitchen,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ccc1a5b8-85e1-4357-80ff-5edacf243b57.jpg,6.0,246254173,Shirley,,,True,14.61,121.0009,2.0,1.0,1.0,1.0,False,"Shampoo,Essentials,Hangers,Iron,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware",,False,2.0,Flexible,PHP,6.0,0.0,20,4.95,5.0,4.9,5.0,4.8,4.8,4.9,676,38280,26.5,1491.3,0.066,0.072,1.8,100.3,1.9,109.9,24,32,341,365,158,8811,25.7,1433.2,0.067,0.0,1.7,94.2,0.0,0.0,6,0,84,90,Manila,Philippines,PH,Asia Pacific
32791138,"Spacious 2 bedroom unit malate, manila",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b148f73d-fc26-482d-a88a-dbcc7755e59a.jpg,16.0,244445615,Diana,182229140,Kenneth,True,14.5722,120.9894,5.0,2.0,2.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Dining table,Free parking on premises,Elevator,Pets allowed,Luggage dropoff allowed",,False,2.0,Strict,PHP,10.0,0.0,39,4.92,5.0,5.0,4.8,5.0,4.8,5.0,5145,287792,67.4,3795.6,0.208,0.0,13.9,777.8,0.0,0.0,76,0,289,365,926,51643,63.8,3558.1,0.156,0.0,10.2,567.6,0.0,0.0,14,0,76,90,Manila,Philippines,PH,Asia Pacific
32944404,Private Room w/ Free Breakfast Wifi (1 guest only),Private room in condo,private_room,https://a0.muscache.com/im/pictures/cc365407-4eef-41b2-b9fc-b8413fef6018.jpg,34.0,36744119,J,,,False,14.5819,121.0058,,,1.0,0.0,False,"Wifi,Air conditioning,Free parking on premises,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Rice maker,Dining table,Waterfront,Lake access,Private entrance,Patio or balcony,Backyard,Pool,Elevator,Paid parking on premises,Breakfast,Smoking allowed",,False,1.0,Limited,PHP,0.0,0.0,25,4.96,5.0,4.9,4.9,5.0,4.9,5.0,1023,58104,16.0,902.5,0.162,0.174,2.8,159.2,3.0,171.4,59,26,306,365,49,2732,13.2,738.7,0.044,0.0,0.5,30.4,0.0,0.0,4,0,86,90,Manila,Philippines,PH,Asia Pacific
33074842,"Birch Tower unit 4410, Moa, Airport, Makati View",Entire condo,entire_home,https://a0.muscache.com/im/pictures/6b5baa63-04a4-4823-9697-1ad7f6450b43.jpg,9.0,246122303,Uk,252419164,Kim,False,14.5732,120.9843,2.0,,1.0,1.5,False,"Stove,TV,Washer,Dryer,Smoke alarm,Wifi,Patio or balcony,Air conditioning,Pool,Fire extinguisher,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Shampoo,Hangers,Gym,Elevator,Microwave,Refrigerator,Dishes and silverware,Cooking basics",False,False,5.0,Firm,PHP,6.0,0.0,10,4.4,4.6,4.9,4.7,4.8,4.9,4.5,341,19016,33.9,1909.8,0.03,0.0,0.9,51.2,0.0,0.0,11,0,354,365,341,19016,32.4,1807.5,0.122,0.0,3.7,207.6,0.0,0.0,11,0,79,90,Manila,Philippines,PH,Asia Pacific
33077914,"Birch Tower unit 4210, MOA, Airport, Makati View",Entire condo,entire_home,https://a0.muscache.com/im/pictures/6b5baa63-04a4-4823-9697-1ad7f6450b43.jpg,9.0,246122303,Uk,252419164,Kim,False,14.5731,120.9839,2.0,,1.0,1.5,False,"Stove,TV,Washer,Dryer,Smoke alarm,Wifi,Air conditioning,Pool,Fire extinguisher,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Shampoo,Hangers,Gym,Dedicated workspace,Elevator,Microwave,Refrigerator,Dishes and silverware,Cooking basics",False,False,3.0,Firm,PHP,6.0,4.0,8,4.38,4.6,4.9,4.4,4.5,4.9,4.4,488,27215,33.4,1882.2,0.038,0.0,1.3,73.6,0.0,0.0,14,0,351,365,0,0,31.5,1758.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manila,Philippines,PH,Asia Pacific
33126267,#2 1br near PGH/st Luke's/Robinsons,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/280d97f5-06c3-46dd-859f-8879b84f8316.jpg,48.0,158782858,Pauline,,,True,14.5751,120.9909,3.0,1.0,1.0,1.0,False,"Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Movie theater,High chair,Board games,Air conditioning,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Rice maker,Trash compactor,Dining table,Coffee,Laundromat nearby,Elevator,Gym,Luggage dropoff allowed,Cleaning before checkout",,False,1.0,Flexible,PHP,6.0,0.0,171,4.98,5.0,5.0,4.9,5.0,4.9,4.9,6023,338872,31.2,1754.5,0.518,0.0,16.1,904.6,0.0,0.0,189,0,176,365,1630,90907,30.9,1720.8,0.567,0.0,17.4,972.9,0.0,0.0,51,0,39,90,Manila,Philippines,PH,Asia Pacific
33143252,Studio for 4-5 pax in Quirino Lrt Taft Manila (4),Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/b9329c9a-6feb-4452-9a1e-9685c2182587.jpg,14.0,249549800,Anita,,,True,14.5708,120.9937,5.0,1.0,4.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Microwave,Dishes and silverware,Stove,Private entrance,Patio or balcony",,False,1.0,Flexible,PHP,0.0,0.0,89,4.85,4.8,4.9,4.7,4.9,4.9,4.9,314,17588,26.2,1471.9,0.033,0.0,0.9,48.2,0.0,0.0,12,0,353,365,50,2788,25.2,1406.5,0.022,0.0,0.6,31.0,0.0,0.0,2,0,88,90,Manila,Philippines,PH,Asia Pacific
33146544,Green Residences Stays In MetroManila by PBYY 4131,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-33146544/original/63e1fa16-fa9f-432a-9efb-a03f2f1b01de.jpeg,75.0,249569215,Irene,"109,913,264,222,461,000","⁨Ma.Lilibeth Monroy ( Biray Biray )⁩,Peter",False,14.5751,120.9896,2.0,1.0,1.0,1.0,False,"Stove,Wine glasses,TV,Smoke alarm,Wifi,Patio or balcony,Air conditioning,Fire extinguisher,Bidet,Kitchen,Long term stays allowed,Hot water kettle,Hangers,Dining table,Dedicated workspace,Elevator,Bed linens,Ethernet connection,Laundromat nearby,Refrigerator,Cooking basics",False,False,1.0,Firm,PHP,8.0,5.0,20,4.85,4.8,4.7,4.8,5.0,4.8,4.8,2019,113103,36.7,2064.9,0.148,0.173,5.4,305.0,6.4,356.8,54,53,311,365,82,4572,37.2,2072.0,0.022,0.0,0.8,45.8,0.0,0.0,2,0,88,90,Manila,Philippines,PH,Asia Pacific
33172506,Green Residences Stays In MetroManila by PBYY 38,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-33172506/original/e0d16bda-20dd-475f-828c-e4a5ec1d5475.png,60.0,222461904,Peter,109913264,⁨Ma.Lilibeth Monroy ( Biray Biray )⁩,False,14.5752,120.9875,2.0,1.0,1.0,1.0,False,"Stove,Wine glasses,TV,Smoke alarm,Wifi,Air conditioning,Fire extinguisher,Bidet,Kitchen,Long term stays allowed,Hot water kettle,Hangers,Dining table,Dedicated workspace,Elevator,Bed linens,Ethernet connection,Laundromat nearby,Refrigerator,Rice maker,Cooking basics",False,False,1.0,Firm,PHP,8.0,5.0,28,4.54,4.5,4.7,4.6,4.7,4.8,4.6,597,33890,27.8,1560.4,0.058,0.0,1.5,88.0,0.0,0.0,21,0,344,365,66,3680,27.1,1512.0,0.022,0.0,0.6,35.9,0.0,0.0,2,0,88,90,Manila,Philippines,PH,Asia Pacific
33224353,"Hotel-like Private, Quiet Space in MNL w/ Netflix",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-33224353/original/59c13e07-78de-4a4d-b3f5-6abac8ec1a62.jpg,19.0,246254173,Shirley,,,True,14.6086,121.0022,,,1.0,0.0,False,"Shampoo,Conditioner,Hot water,Shower gel,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Refrigerator",,False,2.0,Flexible,PHP,5.0,0.0,29,4.97,5.0,5.0,5.0,5.0,4.9,5.0,670,37756,22.6,1273.6,0.079,0.0,1.7,98.1,0.0,0.0,29,0,336,365,0,0,22.7,1268.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manila,Philippines,PH,Asia Pacific
33386166,2 Bedroom Suite,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9552182f-67e5-4900-bd35-30302398cee1.jpg,10.0,246254173,Shirley,,,True,14.6082,121.0005,3.0,2.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Fire extinguisher,Kitchen,Essentials,Shampoo,Hot water kettle,Lock on bedroom door,Hangers,Dining table,Iron,Conditioner,Refrigerator,Dishes and silverware,Cooking basics",,False,2.0,Firm,PHP,10.0,0.0,9,4.78,4.9,4.9,5.0,4.8,5.0,5.0,1030,58416,40.5,2279.0,0.066,0.0,2.7,153.9,0.0,0.0,24,0,341,365,0,0,39.2,2188.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manila,Philippines,PH,Asia Pacific
33566262,"Comfy clean condo in Ermita, Manila bay view",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-33566262/original/07ce824e-868c-46de-8d12-5093ea8c24bd.jpeg,24.0,170152489,Angelou,,,True,14.5773,120.9821,4.0,,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Pool,Elevator,Gym,Paid parking off premises,Long term stays allowed",,False,2.0,Strict,PHP,8.0,0.0,309,4.95,5.0,5.0,4.9,5.0,4.9,4.9,12962,729266,39.5,2222.0,0.858,0.0,33.8,1905.1,0.0,0.0,313,0,52,365,3180,177331,37.6,2094.9,0.878,0.0,33.0,1841.5,0.0,0.0,79,0,11,90,Manila,Philippines,PH,Asia Pacific
